2002-2003,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Anthony Gordon,eng ENG,"MF,FW",35,25,2,4,"2,285",25.4,4,0,/en/players/2bd83368/Anthony-Gordon,2bd83368,Anthony-Gordo
Allan,br BRA,MF,28,25,2,0,"2,183",24.3,7,1,/en/players/cc700722/Allan,cc700722,A
Mason Holgate,eng ENG,DF,25,23,1,2,"2,134",23.7,7,1,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Ben Godfrey,eng ENG,DF,23,23,0,0,"2,029",22.5,6,0,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Ben-Godf
Alex Iwobi,ng NGA,"MF,DF",28,22,2,2,"2,035",22.6,1,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Andros Townsend,eng ENG,"MF,FW",21,17,2,3,"1,455",16.2,3,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Dominic Calvert-Lewin,eng ENG,FW,17,15,2,5,"1,283",14.3,2,0,/en/players/59e6e5bf/Dominic-Calvert-Lewin,59e6e5bf,Dominic-Calvert-Lewi
Lucas Digne,fr FRA,DF,13,13,0,0,"1,170",13.0,4,0,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Vitaliy Mykolenko,ua UKR,DF,13,12,0,1,"1,055",11.7,0,0,/en/players/30d4a2e5/Vitaliy-Mykolenko,30d4a2e5,Vitaliy-Mykolenko
Jonjoe Kenny,eng ENG,DF,15,11,1,0,"1,018",11.3,3,1,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Yerry Mina,co COL,DF,13,11,0,0,846,9.4,3,0,/en/players/6d5701f2/Yerry-Mina,6d5701f2,Yerry-Mi
Salomón Rondón,ve VEN,FW,20,8,1,1,790,8.8,3,1,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
Fabian Delph,eng ENG,MF,11,8,0,0,662,7.4,2,0,/en/players/111c3236/Fabian-Delph,111c3236,Fabian-Delph
André Gomes,pt POR,MF,14,7,1,0,619,6.9,3,0,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Donny van de Beek,nl NED,MF,7,5,0,1,483,5.4,1,0,/en/players/50dc94ce/Donny-van-de-Beek,50dc94ce,Donny-van-de-Beek
Jarrad Branthwaite,eng ENG,DF,6,4,0,1,388,4.3,0,1,/en/players/c1949191/Jarrad-Branthwaite,c1949191,Jarrad-Branthwait
Asmir Begović,ba BIH,GK,3,3,0,0,270,3.0,0,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Tom Davies,eng ENG,MF,6,2,0,1,234,2.6,1,0,/en/players/9228b07c/Tom-Davies,9228b07c,Tom-Davi
Dele Alli,eng ENG,"MF,FW",11,1,0,0,338,3.8,3,0,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Dele-Alli
Jean-Philippe Gbamin,ci CIV,MF,3,1,0,0,67,0.7,0,0,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Jean-Philippe-Gbami
Ellis Simms,eng ENG,FW,1,1,0,0,61,0.7,0,0,/en/players/26d3b5be/Ellis-Simms,26d3b5be,Ellis-Simm
Lewis Dobbin,eng ENG,"FW,MF",3,0,0,0,32,0.4,1,0,/en/players/e814e1cf/Lewis-Dobbin,814e1cf,Lewis-Dobbi
Tyler Onyango,eng ENG,MF,3,0,0,0,28,0.3,0,0,/en/players/d86a1f3e/Tyler-Onyango,d86a1f3e,Tyler-Onyango
Isaac Price,nir NIR,MF,1,0,0,0,14,0.2,0,0,/en/players/b9403c99/Isaac-Price,b9403c99,Isaac-Pric
Anwar El Ghazi,nl NED,MF,2,0,0,0,13,0.1,0,0,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Anwar-El-Ghazi
Cenk Tosun,tr TUR,MF,1,0,0,0,7,0.1,0,0,/en/players/9a104dee/Cenk-Tosun,9a104dee,Cenk-Tosu
Moise Kean,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Nathan Broadhead,wls WAL,"FW,MF",0,0,,,,,,,/en/players/43309491/Nathan-Broadhead,43309491,Nathan-Broadhead
Andy Lonergan,ie IRL,GK,0,0,,,,,,,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Niels Nkounkou,fr FRA,DF,0,0,,,,,,,/en/players/f5b281e7/Niels-Nkounkou,f5b281e7,Niels-Nkounkou
Nathan Patterson,sct SCO,DF,0,0,,,,,,,/en/players/230f0471/Nathan-Patterson,230f0471,Nathan-Patterso
Harry Tyrer,eng ENG,GK,0,0,,,,,,,/en/players/af49fb14/Harry-Tyrer,f49fb14,Harry-T
Reece Welch,eng ENG,DF,0,0,,,,,,,/en/players/a182122b/Reece-Welch,182122b,Reece-Welch
Charlie Whitaker,eng ENG,MF,0,0,,,,,,,/en/players/08288a57/Charlie-Whitaker,08288a57,Charlie-Whitak

