2002-2003,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ismaila Sarr,sn SEN,"MF,FW",28,22,4,5,"2,028",22.5,1,0,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Ismaila-S
Adam Masina,ma MAR,DF,26,20,0,1,"1,821",20.2,3,0,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Roberto Pereyra,ar ARG,"MF,FW",28,17,0,3,"1,648",18.3,4,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Adrian Mariappa,jm JAM,DF,20,15,0,0,"1,513",16.8,6,1,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
José Holebas,gr GRE,DF,14,11,0,0,"1,025",11.4,5,0,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Tom Cleverley,eng ENG,MF,18,11,0,1,971,10.8,2,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Nathaniel Chalobah,eng ENG,MF,22,10,1,0,930,10.3,1,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Danny Welbeck,eng ENG,"MF,FW",18,8,0,2,822,9.1,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Andre Gray,jm JAM,FW,23,7,0,2,755,8.4,1,0,/en/players/c24dba2a/Andre-Gray,c24dba2a,Andre-G
Daryl Janmaat,nl NED,DF,8,7,1,0,607,6.7,1,0,/en/players/45da6694/Daryl-Janmaat,45da6694,Daryl-Janmaat
Dimitri Foulquier,fr FRA,"DF,MF",3,1,0,0,59,0.7,0,0,/en/players/45e17712/Dimitri-Foulquier,45e17712,Dimitri-Foulqui
Sebastian Prödl,at AUT,DF,1,1,0,0,56,0.6,0,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Ignacio Pussetto,ar ARG,"MF,DF",7,0,0,0,74,0.8,1,0,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Ignacio-Pussetto
Isaac Success,ng NGA,"FW,MF",5,0,0,0,70,0.8,1,0,/en/players/f573a8bf/Isaac-Success,f573a8bf,Isaac-Succ
João Pedro,br BRA,MF,3,0,0,0,25,0.3,0,0,/en/players/e8832875/Joao-Pedro,8832875,Joao-Pedro
Domingos Quina,pt POR,"MF,FW",4,0,0,0,22,0.2,0,0,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Domingos-Qui
Tom Dele-Bashiru,ng NGA,MF,0,0,,,,,,,/en/players/0666f848/Tom-Dele-Bashiru,0666f848,Tom-Dele-Bashiru
Heurelho Gomes,br BRA,GK,0,0,,,,,,,/en/players/d596e193/Heurelho-Gomes,d596e193,Heurelho-Gom
Adalberto Peñaranda,ve VEN,"FW,MF",0,0,,,,,,,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Adalberto-Penarand
Ken Sema,se SWE,"DF,FW",0,0,,,,,,,/en/players/1770bd68/Ken-Sema,1770bd68,Ken-Sem
﻿2020-2021,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ismaila Sarr,sn SEN,"FW,MF",39,39,4,13,"3,459",38.4,5,0,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Ismaila-S
Ken Sema,se SWE,"FW,MF",41,38,5,5,"3,271",36.3,1,0,/en/players/1770bd68/Ken-Sema,1770bd68,Ken-Sem
Kiko Femenía,es ESP,DF,37,36,4,0,"3,021",33.6,5,1,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Kiko-Femeni
Nathaniel Chalobah,eng ENG,MF,38,32,1,3,"2,630",29.2,12,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Tom Cleverley,eng ENG,MF,34,32,2,4,"2,601",28.9,6,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
João Pedro,br BRA,FW,38,31,2,9,"2,747",30.5,6,1,/en/players/e8832875/Joao-Pedro,8832875,Joao-Pedro
William Troost-Ekong,ng NGA,DF,32,31,0,1,"2,673",29.7,2,0,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,William-Troost-Ekong
Francisco Sierralta,cl CHI,DF,26,24,0,1,"2,208",24.5,8,0,/en/players/0f933743/Francisco-Sierralta,0f933743,Francisco-Sierralt
Daniel Bachmann,at AUT,GK,23,23,0,0,"2,070",23.0,2,0,/en/players/1c0eea98/Daniel-Bachmann,1c0eea98,Daniel-Bachm
Ben Foster,eng ENG,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Will Hughes,eng ENG,MF,30,21,0,2,"1,946",21.6,7,0,/en/players/a0666d3e/Will-Hughes,0666d3e,Will-Hugh
Adam Masina,ma MAR,DF,25,21,0,2,"1,927",21.4,4,0,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Craig Cathcart,nir NIR,DF,25,20,1,1,"1,914",21.3,1,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Christian Kabasele,be BEL,DF,20,19,0,1,"1,702",18.9,2,0,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Christian-Kab
Jeremy Ngakia,eng ENG,DF,25,18,1,0,"1,602",17.8,1,0,/en/players/3631ad41/Jeremy-Ngakia,3631ad41,Jeremy-Ngaki
Ben Wilmot,eng ENG,DF,25,14,1,1,"1,330",14.8,4,0,/en/players/2876eaa3/Ben-Wilmot,2876eaa3,Ben-Wilmot
Andre Gray,jm JAM,FW,30,14,1,5,"1,278",14.2,1,0,/en/players/c24dba2a/Andre-Gray,c24dba2a,Andre-G
Troy Deeney,eng ENG,FW,19,14,3,7,"1,275",14.2,2,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
James Garner,eng ENG,MF,20,12,1,0,"1,134",12.6,3,0,/en/players/4e015693/James-Garner,4e015693,James-G
Philip Zinckernagel,dk DEN,MF,20,9,5,1,920,10.2,2,0,/en/players/a5ea254c/Philip-Zinckernagel,5ea254c,Philip-Zinckernag
Domingos Quina,pt POR,MF,14,8,0,1,742,8.2,1,0,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Domingos-Qui
Étienne Capoue,fr FRA,MF,11,7,0,0,701,7.8,3,0,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Dan Gosling,eng ENG,MF,13,6,1,2,586,6.5,0,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
Isaac Success,ng NGA,"FW,MF",10,3,0,1,360,4.0,2,0,/en/players/f573a8bf/Isaac-Success,f573a8bf,Isaac-Succ
Stipe Perica,hr CRO,"FW,MF",16,2,0,1,370,4.1,2,0,/en/players/269b4638/Stipe-Perica,269b4638,Stipe-Peric
Carlos Sánchez,co COL,MF,9,2,0,0,271,3.0,0,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Achraf Lazaar,ma MAR,DF,5,2,0,0,224,2.5,0,0,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Achraf-Laz
Marc Navarro,es ESP,DF,6,2,1,0,222,2.5,1,0,/en/players/c2846353/Marc-Navarro,c2846353,Marc-Navarro
Glenn Murray,eng ENG,"FW,MF",5,1,0,0,113,1.3,0,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Joseph Hungbo,eng ENG,"FW,MF",5,1,0,0,88,1.0,0,0,/en/players/fdf9edec/Joseph-Hungbo,fdf9edec,Joseph-Hungbo
Tom Dele-Bashiru,ng NGA,MF,2,1,0,0,64,0.7,0,0,/en/players/0666f848/Tom-Dele-Bashiru,0666f848,Tom-Dele-Bashiru
Maurizio Pochettino,es ESP,MF,1,0,0,0,6,0.1,0,0,/en/players/6cdc93b1/Maurizio-Pochettino,6cdc93b1,Maurizio-Pochettino
Ignacio Pussetto,ar ARG,MF,1,0,0,0,6,0.1,0,0,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Ignacio-Pussetto
Daniel Phillips,tt TRI,MF,2,0,0,0,5,0.1,0,0,/en/players/b4329a7d/Daniel-Phillips,b4329a7d,Daniel-Philli
Mason Barrett,eng ENG,DF,0,0,,,,,,,/en/players/539455f1/Mason-Barrett,539455f1,Mason-Barrett
Kane Crichlow,bm BER,MF,0,0,,,,,,,/en/players/de19cb73/Kane-Crichlow,de19cb73,Kane-Crichlow
Sam Dalby,eng ENG,FW,0,0,,,,,,,/en/players/38ae115f/Sam-Dalby,38ae115f,Sam-Dalb
Craig Dawson,eng ENG,DF,0,0,,,,,,,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Rob Elliot,ie IRL,GK,0,0,,,,,,,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Adam Parkes,eng ENG,GK,0,0,,,,,,,/en/players/a13fb8b8/Adam-Parkes,13fb8b8,Adam-Park
Jerome Sinclair,eng ENG,FW,0,0,,,,,,,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Toby Stevenson,eng ENG,DF,0,0,,,,,,,/en/players/5d15d31f/Toby-Stevenson,5d15d31f,Toby-Stevenso
﻿2021-2022,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Moussa Sissoko,fr FRA,MF,36,36,1,2,"3,220",35.8,5,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Emmanuel Dennis,ng NGA,"FW,MF",33,30,6,10,"2,581",28.7,9,1,/en/players/2c44a35d/Emmanuel-Dennis,2c44a35d,Emmanuel-Denni
Craig Cathcart,nir NIR,DF,31,27,1,0,"2,396",26.6,3,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Joshua King,no NOR,"FW,MF",32,27,3,5,"2,248",25.0,5,0,/en/players/43458538/Joshua-King,43458538,Joshua-King
Ben Foster,eng ENG,GK,26,26,1,0,"2,340",26.0,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Kiko Femenía,es ESP,DF,27,26,5,0,"2,142",23.8,2,0,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Kiko-Femeni
Juraj Kucka,sk SVK,MF,26,22,1,1,"1,920",21.3,5,1,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Juraj-Kuck
Ismaila Sarr,sn SEN,"MF,FW",22,21,2,5,"1,861",20.7,2,0,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Ismaila-S
Tom Cleverley,eng ENG,MF,28,20,2,0,"1,616",18.0,2,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Samir Santos,br BRA,DF,19,19,0,0,"1,673",18.6,4,0,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Hassane Kamara,ci CIV,DF,19,18,0,1,"1,623",18.0,5,1,/en/players/19a12bed/Hassane-Kamara,19a12bed,Hassane-Kam
Imran Louza,ma MAR,MF,20,17,0,0,"1,416",15.7,6,0,/en/players/e1df6989/Imran-Louza,1df6989,Imran-Louz
João Pedro,br BRA,"FW,MF",28,15,1,3,"1,644",18.3,1,0,/en/players/e8832875/Joao-Pedro,8832875,Joao-Pedro
William Troost-Ekong,ng NGA,DF,17,15,0,0,"1,390",15.4,3,0,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,William-Troost-Ekong
Adam Masina,ma MAR,DF,15,13,1,0,"1,077",12.0,0,0,/en/players/de0f152c/Adam-Masina,de0f152c,Adam-Masi
Christian Kabasele,be BEL,DF,16,12,0,0,"1,193",13.3,0,0,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Christian-Kab
Daniel Bachmann,at AUT,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/1c0eea98/Daniel-Bachmann,1c0eea98,Daniel-Bachm
Cucho,co COL,"MF,FW",25,11,2,5,"1,147",12.7,3,0,/en/players/71b47ab9/Cucho,71b47ab9,Cucho
Jeremy Ngakia,eng ENG,DF,16,9,0,0,903,10.0,0,0,/en/players/3631ad41/Jeremy-Ngakia,3631ad41,Jeremy-Ngaki
Edo Kayembe,cd COD,MF,13,9,0,0,799,8.9,0,0,/en/players/f99b71de/Edo-Kayembe,f99b71de,Edo-Kayemb
Ken Sema,se SWE,"MF,FW",18,7,0,0,852,9.5,1,0,/en/players/1770bd68/Ken-Sema,1770bd68,Ken-Sem
Danny Rose,eng ENG,DF,8,7,0,0,689,7.7,4,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Francisco Sierralta,cl CHI,DF,5,5,0,0,427,4.7,0,0,/en/players/0f933743/Francisco-Sierralta,0f933743,Francisco-Sierralt
Oghenekaro Etebo,ng NGA,MF,9,4,0,0,401,4.5,3,0,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Oghenekaro-Etebo
Ozan Tufan,tr TUR,MF,7,4,0,0,334,3.7,0,0,/en/players/17d45fb2/Ozan-Tufan,17d45fb2,Ozan-Tuf
Samuel Kalu,ng NGA,FW,4,2,0,0,222,2.5,0,0,/en/players/b8d22478/Samuel-Kalu,b8d22478,Samuel-Kalu
Nicolas Nkoulou,cm CMR,DF,3,2,0,0,168,1.9,0,0,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Dan Gosling,eng ENG,MF,4,2,0,1,166,1.8,0,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
Ashley Fletcher,eng ENG,FW,3,0,0,0,30,0.3,0,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Troy Deeney,eng ENG,FW,2,0,0,0,25,0.3,0,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Vincent Angelini,sct SCO,GK,0,0,,,,,,,/en/players/536e58cc/Vincent-Angelini,536e58cc,Vincent-Angelini
Kwadwo Baah,eng ENG,FW,0,0,,,,,,,/en/players/f240e4f2/Kwadwo-Baah,f240e4f2,Kwadwo-Baah
Adrian Blake,eng ENG,FW,0,0,,,,,,,/en/players/d9a21f02/Adrian-Blake,d9a21f02,Adrian-Blak
Kamil Conteh,sl SLE,MF,0,0,,,,,,,/en/players/1d5c9842/Kamil-Conteh,1d5c9842,Kamil-Conteh
Tiago Çukur,tr TUR,FW,0,0,,,,,,,/en/players/ca990d30/Tiago-Cukur,ca990d30,Tiago-Cuku
Rob Elliot,ie IRL,GK,0,0,,,,,,,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Shaqai Forde,eng ENG,FW,0,0,,,,,,,/en/players/ebeac9e5/Shaqai-Forde,beac9e5,Shaqai-Ford
Jack Grieves,eng ENG,FW,0,0,,,,,,,/en/players/2cf03378/Jack-Grieves,2cf03378,Jack-Griev
James Morris,eng ENG,DF,0,0,,,,,,,/en/players/59e3e314/James-Morris,59e3e314,James-Morri

