2002-2003,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jacob Davenport,eng ENG,"MF,FW",9,0,0,0,165,1.8,2,0,/en/players/9ca82cdb/Jacob-Davenport,9ca82cdb,Jacob-Davenport
Harry Chapman,eng ENG,MF,5,0,1,0,83,0.9,1,0,/en/players/7768b19f/Harry-Chapman,7768b19f,Harry-Chapm
Jack Vale,wls WAL,MF,1,0,0,0,13,0.1,0,0,/en/players/6000a82f/Jack-Vale,6000a82f,Jack-V
Jordan Eastham,eng ENG,GK,0,0,,,,,,,/en/players/06ac878b/Jordan-Eastham,06ac878b,Jordan-Eastham
Jayson Leutwiler,ca CAN,GK,0,0,,,,,,,/en/players/a17ff7d6/Jayson-Leutwiler,17ff7d6,Jayson-Leutwi
Tyler Magloire,eng ENG,DF,0,0,,,,,,,/en/players/9298c3b3/Tyler-Magloire,9298c3b3,Tyler-Magloi
Matthew Platt,eng ENG,DF,0,0,,,,,,,/en/players/d3504afe/Matthew-Platt,d3504afe,Matthew-Platt
Richard Smallwood,eng ENG,MF,0,0,,,,,,,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Richard-Smallwood
﻿2020-2021,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Kaminski,be BEL,GK,43,43,0,0,"3,870",43.0,4,0,/en/players/1caa93a5/Thomas-Kaminski,1caa93a5,Thomas-Kaminski
Darragh Lenihan,ie IRL,DF,41,41,1,0,"3,635",40.4,8,1,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
Adam Armstrong,eng ENG,FW,40,40,5,28,"3,459",38.4,3,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
Ryan Nyambe,na NAM,DF,38,33,4,0,"2,985",33.2,1,0,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Harvey Elliott,eng ENG,"FW,MF",41,31,11,7,"2,753",30.6,3,0,/en/players/c8387671/Harvey-Elliott,c8387671,Harvey-Elliott
Ben Brereton,cl CHI,"FW,MF",40,30,4,7,"2,430",27.0,1,0,/en/players/57827369/Ben-Brereton,57827369,Ben-Brereto
Barry Douglas,sct SCO,DF,30,29,2,0,"2,433",27.0,5,0,/en/players/c859705e/Barry-Douglas,c859705e,Barry-Doug
Joe Rothwell,eng ENG,MF,39,29,4,3,"2,327",25.9,6,0,/en/players/10a10454/Joe-Rothwell,10a10454,Joe-Rothw
Bradley Johnson,eng ENG,MF,30,25,0,3,"2,119",23.5,7,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Sam Gallagher,eng ENG,"FW,MF",39,24,3,8,"2,218",24.6,4,0,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Lewis Holtby,de GER,MF,27,20,1,0,"1,812",20.1,5,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Tom Trybull,de GER,MF,25,18,1,0,"1,330",14.8,4,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Taylor Harwood-Bellis,eng ENG,DF,19,17,0,0,"1,542",17.1,2,0,/en/players/47327321/Taylor-Harwood-Bellis,47327321,Taylor-Harwood-Belli
Lewis Travis,eng ENG,MF,19,16,0,0,"1,301",14.5,4,0,/en/players/33928d3a/Lewis-Travis,33928d3a,Lewis-Travi
Amari'i Bell,jm JAM,DF,19,15,0,0,"1,527",17.0,1,0,/en/players/399e9474/Amarii-Bell,399e9474,Amarii-B
Joe Rankin-Costello,eng ENG,DF,14,14,3,0,"1,076",12.0,2,0,/en/players/60f63958/Joe-Rankin-Costello,60f63958,Joe-Rankin-Costello
Corry Evans,nir NIR,MF,18,11,2,0,810,9.0,2,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Tyrhys Dolan,eng ENG,"FW,MF",37,10,1,3,"1,265",14.1,0,0,/en/players/ce967905/Tyrhys-Dolan,ce967905,Tyrhys-Do
Jarrad Branthwaite,eng ENG,DF,10,10,0,0,900,10.0,0,0,/en/players/c1949191/Jarrad-Branthwaite,c1949191,Jarrad-Branthwait
Derrick Williams,ie IRL,DF,10,10,0,1,886,9.8,0,0,/en/players/c0a28fbd/Derrick-Williams,c0a28fbd,Derrick-William
Daniel Ayala,es ESP,DF,10,8,1,0,785,8.7,0,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
John Buckley,eng ENG,"MF,FW",28,7,1,1,997,11.1,1,0,/en/players/b3ac41b5/John-Buckley,b3ac41b5,John-Buck
Bradley Dack,eng ENG,"MF,FW",16,7,0,3,807,9.0,0,0,/en/players/542d4f02/Bradley-Dack,542d4f02,Bradley-Dack
Jacob Davenport,eng ENG,MF,15,6,0,1,613,6.8,3,0,/en/players/9ca82cdb/Jacob-Davenport,9ca82cdb,Jacob-Davenport
Scott Wharton,eng ENG,DF,7,5,0,0,398,4.4,1,0,/en/players/416e078e/Scott-Wharton,416e078e,Scott-Wharto
Aynsley Pears,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/dfa084b2/Aynsley-Pears,dfa084b2,Aynsley-P
Stewart Downing,eng ENG,MF,18,2,2,0,547,6.1,0,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Elliott Bennett,eng ENG,"DF,MF",9,2,0,0,250,2.8,1,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Harry Chapman,eng ENG,"FW,MF",5,0,1,0,88,1.0,0,0,/en/players/7768b19f/Harry-Chapman,7768b19f,Harry-Chapm
Daniel Butterworth,eng ENG,FW,1,0,0,0,27,0.3,0,0,/en/players/5564eb4f/Daniel-Butterworth,5564eb4f,Daniel-Butterworth
Hayden Carter,eng ENG,DF,1,0,0,0,15,0.2,0,0,/en/players/40f85b8f/Hayden-Carter,40f85b8f,Hayden-Cart
Luke Brennan,eng ENG,MF,1,0,0,0,10,0.1,0,0,/en/players/81ef454b/Luke-Brennan,81ef454b,Luke-B
Jordan Eastham,eng ENG,GK,0,0,,,,,,,/en/players/06ac878b/Jordan-Eastham,06ac878b,Jordan-Eastham
Andy Fisher,eng ENG,GK,0,0,,,,,,,/en/players/d0254cd8/Andy-Fisher,d0254cd8,Andy-Fish
Joe Grayson,eng ENG,DF,0,0,,,,,,,/en/players/d401981c/Joe-Grayson,d401981c,Joe-Grayso
Brad Lyons,nir NIR,MF,0,0,,,,,,,/en/players/893b4d32/Brad-Lyons,893b4d32,Brad-Lyo
Tyler Magloire,eng ENG,DF,0,0,,,,,,,/en/players/9298c3b3/Tyler-Magloire,9298c3b3,Tyler-Magloi
Connor McBride,sct SCO,FW,0,0,,,,,,,/en/players/4d600d04/Connor-McBride,4d600d04,Connor-McBrid
Dan Pike,eng ENG,DF,0,0,,,,,,,/en/players/308169f0/Dan-Pike,308169f0,Dan-Pik
Antonis Stergiakis,gr GRE,"GK,MF",0,0,,,,,,,/en/players/c8be1d7d/Antonis-Stergiakis,c8be1d7d,Antonis-Stergiaki
﻿2021-2022,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lewis Travis,eng ENG,MF,45,45,1,1,"3,987",44.3,10,0,/en/players/33928d3a/Lewis-Travis,33928d3a,Lewis-Travi
Thomas Kaminski,be BEL,GK,44,44,1,0,"3,925",43.6,4,0,/en/players/1caa93a5/Thomas-Kaminski,1caa93a5,Thomas-Kaminski
Darragh Lenihan,ie IRL,DF,41,41,1,3,"3,617",40.2,11,1,/en/players/274deb82/Darragh-Lenihan,274deb82,Darragh-Lenih
John Buckley,eng ENG,"MF,FW",42,39,7,3,"3,133",34.8,13,0,/en/players/b3ac41b5/John-Buckley,b3ac41b5,John-Buck
Joe Rothwell,eng ENG,MF,41,36,10,3,"3,153",35.0,8,0,/en/players/10a10454/Joe-Rothwell,10a10454,Joe-Rothw
Ben Brereton,cl CHI,"FW,MF",37,34,3,22,"3,066",34.1,8,0,/en/players/57827369/Ben-Brereton,57827369,Ben-Brereto
Harry Pickering,eng ENG,"DF,MF",32,31,2,2,"2,749",30.5,5,0,/en/players/fd985c15/Harry-Pickering,fd985c15,Harry-Pickering
Ryan Nyambe,na NAM,DF,31,31,0,0,"2,490",27.7,5,1,/en/players/bb89bef7/Ryan-Nyambe,bb89bef7,Ryan-Nyamb
Scott Wharton,eng ENG,DF,30,30,0,2,"2,666",29.6,6,0,/en/players/416e078e/Scott-Wharton,416e078e,Scott-Wharto
Jan Paul van Hecke,nl NED,DF,31,30,1,1,"2,646",29.4,12,1,/en/players/4fd08daa/Jan-Paul-van-Hecke,4fd08daa,Jan-Paul-van-Heck
Sam Gallagher,eng ENG,"FW,MF",37,28,3,9,"2,528",28.1,7,0,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Tyrhys Dolan,eng ENG,"FW,MF",34,20,3,4,"1,785",19.8,5,0,/en/players/ce967905/Tyrhys-Dolan,ce967905,Tyrhys-Do
Reda Khadra,de GER,"FW,MF",27,18,2,4,"1,458",16.2,2,0,/en/players/88acf83f/Reda-Khadra,88acf83f,Reda-Khad
Daniel Ayala,es ESP,DF,21,16,0,2,"1,445",16.1,3,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Tayo Edun,eng ENG,"DF,MF",20,13,0,0,"1,122",12.5,5,1,/en/players/4ecc9246/Tayo-Edun,4ecc9246,Tayo-Edu
Bradley Johnson,eng ENG,MF,18,8,0,0,914,10.2,1,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Ryan John Giles,eng ENG,"DF,FW",11,8,1,0,702,7.8,0,0,/en/players/73b1d65b/Ryan-John-Giles,73b1d65b,Ryan-John-Gi
Joe Rankin-Costello,eng ENG,"DF,MF",10,6,0,0,575,6.4,2,0,/en/players/60f63958/Joe-Rankin-Costello,60f63958,Joe-Rankin-Costello
Hayden Carter,eng ENG,DF,9,5,0,0,584,6.5,3,1,/en/players/40f85b8f/Hayden-Carter,40f85b8f,Hayden-Cart
Ryan Hedges,wls WAL,"MF,FW",11,4,1,0,401,4.5,1,0,/en/players/c54816a4/Ryan-Hedges,c54816a4,Ryan-Hedg
Ian Carlo Poveda,eng ENG,"MF,FW",10,4,2,1,375,4.2,2,0,/en/players/55b4f1d6/Ian-Carlo-Poveda,55b4f1d6,Ian-Carlo-Poved
Leighton Clarkson,eng ENG,MF,7,4,0,0,328,3.6,1,0,/en/players/d5dafedb/Leighton-Clarkson,d5dafedb,Leighton-Clarkso
Deyovaisio Zeefuik,nl NED,"DF,MF",6,4,0,0,282,3.1,0,0,/en/players/58a2e9f6/Deyovaisio-Zeefuik,58a2e9f6,Deyovaisio-Zeefuik
Jacob Davenport,eng ENG,MF,9,2,1,0,257,2.9,0,0,/en/players/9ca82cdb/Jacob-Davenport,9ca82cdb,Jacob-Davenport
Aynsley Pears,eng ENG,GK,3,2,0,0,215,2.4,0,0,/en/players/dfa084b2/Aynsley-Pears,dfa084b2,Aynsley-P
Daniel Butterworth,eng ENG,"FW,MF",11,1,0,0,260,2.9,1,0,/en/players/5564eb4f/Daniel-Butterworth,5564eb4f,Daniel-Butterworth
Tyler Magloire,eng ENG,"DF,MF",4,1,0,0,206,2.3,0,0,/en/players/9298c3b3/Tyler-Magloire,9298c3b3,Tyler-Magloi
James Brown,ie IRL,DF,1,1,0,0,90,1.0,0,0,/en/players/e53336c4/James-Brown,53336c4,James-Brow
Bradley Dack,eng ENG,"MF,FW",9,0,1,1,289,3.2,0,0,/en/players/542d4f02/Bradley-Dack,542d4f02,Bradley-Dack
Dilan Markanday,eng ENG,"FW,MF",2,0,0,0,48,0.5,0,0,/en/players/4f242e0e/Dilan-Markanday,4f242e0e,Dilan-Markand
Harry Chapman,eng ENG,MF,3,0,0,0,47,0.5,0,0,/en/players/7768b19f/Harry-Chapman,7768b19f,Harry-Chapm
Jack Vale,wls WAL,FW,2,0,0,0,21,0.2,0,0,/en/players/6000a82f/Jack-Vale,6000a82f,Jack-V
Lenni Cirino,eng ENG,DF,0,0,,,,,,,/en/players/b6eb4bc9/Lenni-Cirino,b6eb4bc9,Lenni-Cirino
Jordan Eastham,eng ENG,GK,0,0,,,,,,,/en/players/06ac878b/Jordan-Eastham,06ac878b,Jordan-Eastham
Jake Garrett,eng ENG,MF,0,0,,,,,,,/en/players/ea1094af/Jake-Garrett,1094af,Jake-Garrett
Connor McBride,sct SCO,FW,0,0,,,,,,,/en/players/4d600d04/Connor-McBride,4d600d04,Connor-McBrid
Dan Pike,eng ENG,DF,0,0,,,,,,,/en/players/308169f0/Dan-Pike,308169f0,Dan-Pik
Antonis Stergiakis,gr GRE,"GK,MF",0,0,,,,,,,/en/players/c8be1d7d/Antonis-Stergiakis,c8be1d7d,Antonis-Stergiaki

