2002-2003,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Conor McLaughlin,nir NIR,DF,15,12,1,0,"1,103",12.3,5,0,/en/players/179055e8/Conor-McLaughlin,179055e8,Conor-McLaughli
Grant Leadbitter,eng ENG,MF,14,11,2,0,938,10.4,3,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Will Grigg,nir NIR,FW,20,8,1,1,910,10.1,0,0,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
Marc McNulty,sct SCO,"FW,MF",15,7,2,2,672,7.5,0,0,/en/players/ed6bb087/Marc-McNulty,d6bb087,Marc-McNult
Duncan Watmore,eng ENG,"MF,FW",17,6,2,1,628,7.0,0,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Dylan McGeouch,sct SCO,MF,8,5,0,0,516,5.7,0,0,/en/players/6c7bdcbd/Dylan-McGeouch,6c7bdcbd,Dylan-McGeouch
Bailey Wright,au AUS,DF,5,5,0,0,443,4.9,0,0,/en/players/4be70ecf/Bailey-Wright,4be70ecf,Bailey-Wright
Lee Burge,eng ENG,GK,5,5,0,0,405,4.5,0,0,/en/players/1393c5ac/Lee-Burge,1393c5ac,Lee-Burg
Laurens De Bock,be BEL,"DF,MF",5,4,0,0,325,3.6,0,0,/en/players/cdac1627/Laurens-De-Bock,cdac1627,Laurens-De-Bock
Kyle Lafferty,nir NIR,FW,11,2,1,2,278,3.1,1,0,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Kyle-Laffert
Antoine Semenyo,gh GHA,FW,7,1,0,0,190,2.1,1,0,/en/players/efd2ec23/Antoine-Semenyo,fd2ec23,Antoine-Semenyo
Josh Scowen,eng ENG,MF,4,1,0,0,125,1.4,0,0,/en/players/60c484d0/Josh-Scowen,60c484d0,Josh-Scow
Elliot Embleton,eng ENG,MF,3,1,0,0,70,0.8,0,0,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Elliot-Embleto
Benjamin Mbunga-Kimpioka,se SWE,FW,4,0,0,1,31,0.3,0,0,/en/players/6a3579d9/Benjamin-Mbunga-Kimpioka,6a3579d9,Benjamin-Mbunga-Kimpiok
Jack Baldwin,eng ENG,"DF,MF",0,0,,,,,,,/en/players/8ae7c4f9/Jack-Baldwin,8ae7c4f9,Jack-Baldwi
Anthony Patterson,eng ENG,GK,0,0,,,,,,,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Anthony-Patterso
Ruben Sammut,sct SCO,MF,0,0,,,,,,,/en/players/132513db/Ruben-Sammut,132513db,Ruben-Sammut
Tommy Smith,nz NZL,DF,0,0,,,,,,,/en/players/26a48676/Tommy-Smith,26a48676,Tommy-Smith
Brandon Taylor,eng ENG,DF,0,0,,,,,,,/en/players/adec7c4f/Brandon-Taylor,dec7c4f,Brandon-Taylo
﻿2020-2021,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lee Burge,eng ENG,GK,41,41,0,0,"3,645",40.5,0,0,/en/players/1393c5ac/Lee-Burge,1393c5ac,Lee-Burg
Charlie Wyke,eng ENG,FW,43,40,3,25,"3,494",38.8,3,0,/en/players/c205e165/Charlie-Wyke,c205e165,Charlie-Wyk
Max Power,eng ENG,"MF,DF",42,38,3,5,"3,352",37.2,4,0,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Josh Scowen,eng ENG,MF,43,35,1,1,"3,174",35.3,6,0,/en/players/60c484d0/Josh-Scowen,60c484d0,Josh-Scow
Luke O'Nien,eng ENG,"DF,MF",38,34,0,2,"3,049",33.9,9,1,/en/players/8092d497/Luke-ONien,8092d497,Luke-ONi
Bailey Wright,au AUS,DF,33,33,0,2,"2,931",32.6,5,0,/en/players/4be70ecf/Bailey-Wright,4be70ecf,Bailey-Wright
Grant Leadbitter,eng ENG,MF,40,30,1,7,"2,756",30.6,6,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Aiden McGeady,ie IRL,"MF,FW",29,28,14,4,"2,326",25.8,4,0,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
Lynden Gooch,us USA,"MF,FW",38,26,9,4,"2,383",26.5,4,0,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
Aiden O'Brien,ie IRL,FW,32,22,1,4,"1,886",21.0,3,0,/en/players/c5cc1b13/Aiden-OBrien,c5cc1b13,Aiden-OBri
Conor McLaughlin,nir NIR,DF,25,22,1,0,"1,835",20.4,4,0,/en/players/179055e8/Conor-McLaughlin,179055e8,Conor-McLaughli
Callum McFadzean,sct SCO,DF,25,21,3,1,"1,829",20.3,3,0,/en/players/b2624d6a/Callum-McFadzean,b2624d6a,Callum-McFadz
Dion Sanderson,eng ENG,DF,26,19,0,1,"1,846",20.5,4,0,/en/players/b3fa76c5/Dion-Sanderson,b3fa76c5,Dion-Sanderso
Denver Hume,eng ENG,"MF,DF",23,19,2,1,"1,710",19.0,1,0,/en/players/f2c206d4/Denver-Hume,f2c206d4,Denver-Hum
Tom Flanagan,nir NIR,DF,16,14,1,0,"1,257",14.0,0,1,/en/players/3419ab84/Tom-Flanagan,3419ab84,Tom-Flanag
Jordan Willis,eng ENG,DF,15,14,1,0,"1,055",11.7,1,0,/en/players/b1d4d4d8/Jordan-Willis,b1d4d4d8,Jordan-Willi
Carl Winchester,nir NIR,MF,20,12,0,1,"1,080",12.0,3,0,/en/players/6459ee4e/Carl-Winchester,6459ee4e,Carl-Winchest
Chris Maguire,sct SCO,"FW,MF",33,11,5,5,"1,302",14.5,2,0,/en/players/f5a71789/Chris-Maguire,f5a71789,Chris-Magui
Jordan Jones,nir NIR,MF,19,11,4,3,997,11.1,1,0,/en/players/d2bf42ba/Jordan-Jones,d2bf42ba,Jordan-Jo
Jack Diamond,eng ENG,"MF,FW",24,11,3,1,954,10.6,1,0,/en/players/dfe4f773/Jack-Diamond,dfe4f773,Jack-Diamond
Remi Matthews,eng ENG,GK,6,5,0,0,495,5.5,0,0,/en/players/27f4f772/Remi-Matthews,27f4f772,Remi-Matthew
Will Grigg,nir NIR,FW,9,4,0,0,375,4.2,0,0,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
Jake Vokins,eng ENG,"DF,MF",4,4,0,0,310,3.4,0,0,/en/players/d484c261/Jake-Vokins,d484c261,Jake-Voki
Danny Graham,eng ENG,FW,14,3,0,0,434,4.8,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Elliot Embleton,eng ENG,"MF,FW",9,3,0,0,342,3.8,0,0,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Elliot-Embleto
George Dobson,eng ENG,MF,5,3,0,0,254,2.8,0,1,/en/players/20a7d00d/George-Dobson,20a7d00d,George-Dobso
Ross Stewart,sct SCO,FW,11,2,0,2,374,4.2,1,0,/en/players/18986367/Ross-Stewart,18986367,Ross-Stewart
Ollie Younger,eng ENG,DF,1,1,0,0,51,0.6,0,0,/en/players/4b6cb4c0/Ollie-Younger,4b6cb4c0,Ollie-Young
Mitchell Curry,eng ENG,FW,1,0,0,0,16,0.2,0,0,/en/players/8c3049bb/Mitchell-Curry,8c3049bb,Mitchell-Cu
Daniel Neil,eng ENG,MF,2,0,0,0,2,0.0,0,0,/en/players/a47ad0f5/Daniel-Neil,47ad0f5,Daniel-Nei
Josh Hawkes,eng ENG,MF,0,0,,,,,,,/en/players/135d87a4/Josh-Hawkes,135d87a4,Josh-Hawk
Anthony Patterson,eng ENG,GK,0,0,,,,,,,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Anthony-Patterso
Brandon Taylor,eng ENG,DF,0,0,,,,,,,/en/players/adec7c4f/Brandon-Taylor,dec7c4f,Brandon-Taylo
Arbenit Xhemajli,xk KVX,DF,0,0,,,,,,,/en/players/bfa34652/Arbenit-Xhemajli,bfa34652,Arbenit-Xhemajli
﻿2021-2022,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ross Stewart,sct SCO,FW,46,46,2,24,"4,063",45.1,6,0,/en/players/18986367/Ross-Stewart,18986367,Ross-Stewart
Carl Winchester,nir NIR,"DF,MF",40,39,1,3,"3,272",36.4,8,1,/en/players/6459ee4e/Carl-Winchester,6459ee4e,Carl-Winchest
Callum Doyle,eng ENG,DF,36,33,3,1,"3,099",34.4,2,0,/en/players/984eb48c/Callum-Doyle,984eb48c,Callum-Do
Lynden Gooch,us USA,"MF,DF",38,33,6,0,"2,942",32.7,7,0,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Lynden-Gooch
Daniel Neil,eng ENG,MF,39,31,7,3,"2,725",30.3,4,0,/en/players/a47ad0f5/Daniel-Neil,47ad0f5,Daniel-Nei
Dennis Cirken,eng ENG,DF,34,31,2,0,"2,713",30.1,10,0,/en/players/307ea3b6/Dennis-Cirken,307ea3b6,Dennis-Cirk
Bailey Wright,au AUS,DF,37,28,1,2,"2,648",29.4,5,0,/en/players/4be70ecf/Bailey-Wright,4be70ecf,Bailey-Wright
Elliot Embleton,eng ENG,MF,38,26,6,8,"2,314",25.7,5,1,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Elliot-Embleto
Corry Evans,nir NIR,MF,33,26,2,2,"2,292",25.5,9,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Tom Flanagan,nir NIR,DF,25,25,1,1,"2,215",24.6,9,0,/en/players/3419ab84/Tom-Flanagan,3419ab84,Tom-Flanag
Alex Pritchard,eng ENG,"MF,FW",36,25,7,4,"2,160",24.0,3,0,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Alex-Pritchard
Luke O'Nien,eng ENG,"MF,DF",26,24,1,3,"2,107",23.4,5,0,/en/players/8092d497/Luke-ONien,8092d497,Luke-ONi
Ron-Thorben Hoffmann,de GER,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Ron-Thorben-Hoffm
Anthony Patterson,eng ENG,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Anthony-Patterso
Nathan Broadhead,wls WAL,"FW,MF",20,15,0,10,"1,240",13.8,2,0,/en/players/43309491/Nathan-Broadhead,43309491,Nathan-Broadhead
Leon Dajaku,de GER,MF,22,14,3,4,"1,229",13.7,1,0,/en/players/aeaf1bc1/Leon-Dajaku,f1bc1,Leon-Dajaku
Jay Matete,eng ENG,MF,14,12,1,0,"1,080",12.0,6,0,/en/players/7748a7c5/Jay-Matete,7748a7c5,Jay-Matet
Aiden McGeady,ie IRL,MF,14,12,4,3,981,10.9,2,1,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
Jack Clarke,eng ENG,"MF,FW",17,9,2,1,"1,002",11.1,3,0,/en/players/e16932d8/Jack-Clarke,16932d8,Jack-Clark
Danny Batth,eng ENG,DF,9,8,0,1,732,8.1,1,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Aiden O'Brien,ie IRL,"MF,FW",17,7,1,2,727,8.1,1,0,/en/players/c5cc1b13/Aiden-OBrien,c5cc1b13,Aiden-OBri
Patrick Roberts,eng ENG,"MF,FW",14,6,1,1,612,6.8,1,0,/en/players/59d93937/Patrick-Roberts,59d93937,Patrick-Robert
Lee Burge,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/1393c5ac/Lee-Burge,1393c5ac,Lee-Burg
Trai Hume,nir NIR,"DF,MF",3,3,0,0,239,2.7,0,0,/en/players/4fa3a3a4/Trai-Hume,4fa3a3a4,Trai-Hum
Arbenit Xhemajli,xk KVX,DF,3,3,0,0,225,2.5,0,0,/en/players/bfa34652/Arbenit-Xhemajli,bfa34652,Arbenit-Xhemajli
Jermain Defoe,eng ENG,FW,7,2,0,0,251,2.8,1,0,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Jermain-Defo
Niall Huggins,wls WAL,DF,2,1,0,0,115,1.3,0,0,/en/players/6d646ff7/Niall-Huggins,6d646ff7,Niall-Huggi
Jack Diamond,eng ENG,MF,3,1,0,0,90,1.0,0,0,/en/players/dfe4f773/Jack-Diamond,dfe4f773,Jack-Diamond
Denver Hume,eng ENG,"DF,MF",4,0,0,0,118,1.3,0,0,/en/players/f2c206d4/Denver-Hume,f2c206d4,Denver-Hum
Frederik Ibsen,dk DEN,DF,3,0,0,0,47,0.5,0,0,/en/players/95827107/Frederik-Ibsen,95827107,Frederik-Ib
Benjamin Mbunga-Kimpioka,se SWE,FW,2,0,0,1,36,0.4,0,0,/en/players/6a3579d9/Benjamin-Mbunga-Kimpioka,6a3579d9,Benjamin-Mbunga-Kimpiok
William Harris,eng ENG,FW,3,0,0,0,21,0.2,0,0,/en/players/3d23c328/William-Harris,3d23c328,William-Harri
Josh Hawkes,eng ENG,MF,1,0,0,0,11,0.1,0,0,/en/players/135d87a4/Josh-Hawkes,135d87a4,Josh-Hawk
Jacob Carney,eng ENG,GK,0,0,,,,,,,/en/players/cac49703/Jacob-Carney,cac49703,Jacob-C
Cieran Dunne,sct SCO,MF,0,0,,,,,,,/en/players/9d697d25/Cieran-Dunne,9d697d25,Cieran-Du
Tyrese Dyce,eng ENG,MF,0,0,,,,,,,/en/players/a3b858fa/Tyrese-Dyce,3b858fa,Tyrese-Dyc
Will Grigg,nir NIR,FW,0,0,,,,,,,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
Zac Johnson,,MF,0,0,,,,,,,/en/players/67cd6d8d/Zac-Johnson,67cd6d8d,Zac-Johnso
Harrison Sohna,eng ENG,MF,0,0,,,,,,,/en/players/11661c16/Harrison-Sohna,11661c16,Harrison-Soh
Ellis Taylor,eng ENG,MF,0,0,,,,,,,/en/players/20133afc/Ellis-Taylor,20133afc,Ellis-Taylo
Stephen Wearne,eng ENG,MF,0,0,,,,,,,/en/players/c43701a0/Stephen-Wearne,c43701a0,Stephen-W
Ollie Younger,eng ENG,DF,0,0,,,,,,,/en/players/4b6cb4c0/Ollie-Younger,4b6cb4c0,Ollie-Young

