2002-2003,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gavi,es ESP,"MF,FW",34,28,5,2,"2,316",25.7,11,1,/en/players/19cae58d/Gavi,19cae58d,Gavi
Ronald Araújo,uy URU,DF,30,25,0,4,"2,272",25.2,6,0,/en/players/2bef2bca/Ronald-Araujo,2bef2bca,Ronald-Araujo
Gerard Piqué,es ESP,DF,27,25,0,1,"2,092",23.2,10,1,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Eric García,es ESP,DF,26,23,0,0,"2,039",22.7,5,1,/en/players/2bed3eab/Eric-Garcia,2bed3eab,Eric-Garci
Memphis Depay,nl NED,"FW,MF",28,20,2,12,"1,851",20.6,3,0,/en/players/8f696594/Memphis-Depay,8f696594,Memphis-D
Sergiño Dest,us USA,"DF,FW",21,17,3,0,"1,512",16.8,2,0,/en/players/5976f83e/Sergino-Dest,5976f83e,Sergino-Dest
Ferrán Torres,es ESP,FW,18,17,4,4,"1,412",15.7,1,0,/en/players/9e1035f8/Ferran-Torres,9e1035f8,Ferran-To
Ousmane Dembélé,fr FRA,FW,21,15,13,1,"1,409",15.7,3,0,/en/players/b19db005/Ousmane-Dembele,b19db005,Ousmane-Demb
Dani Alves,br BRA,DF,14,13,3,1,"1,098",12.2,2,1,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Pierre-Emerick Aubameyang,ga GAB,FW,17,13,1,11,"1,082",12.0,0,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Nicolás González,es ESP,MF,27,12,1,2,"1,114",12.4,6,0,/en/players/2c56a792/Nicolas-Gonzalez,2c56a792,Nicolas-Gonzalez
Pedri,es ESP,MF,12,10,1,3,885,9.8,0,0,/en/players/0d9b2d31/Pedri,0d9b2d31,Pedri
Óscar Mingueza,es ESP,DF,19,9,1,0,894,9.9,2,0,/en/players/056269d7/Oscar-Mingueza,056269d7,Oscar-Minguez
Clément Lenglet,fr FRA,DF,21,7,1,0,826,9.2,4,0,/en/players/4f28a6ff/Clement-Lenglet,4f28a6ff,Clement-Lenglet
Luuk de Jong,nl NED,FW,21,6,0,6,654,7.3,1,0,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Luuk-de-Jong
Abdessamad Ezzalzouli,ma MAR,FW,10,6,0,1,580,6.4,4,0,/en/players/bed68338/Abdessamad-Ezzalzouli,bed68338,Abdessamad-Ezzalzouli
Philippe Coutinho,br BRA,"MF,FW",12,5,0,2,503,5.6,1,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Sergi Roberto,es ESP,"MF,DF",9,4,1,2,400,4.4,1,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Adama Traoré,es ESP,FW,11,4,2,0,382,4.2,0,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Jutglà,es ESP,FW,6,4,0,1,301,3.3,1,0,/en/players/2a9f6b4d/Jutgla,2a9f6b4d,Jutg
Ansu Fati,es ESP,"FW,MF",10,3,0,4,336,3.7,0,0,/en/players/0ba976e4/Ansu-Fati,0ba976e4,Ansu-Fati
Neto,br BRA,GK,3,3,0,0,270,3.0,0,0,/en/players/a9dc785c/Neto,9dc785c,Neto
Antoine Griezmann,fr FRA,FW,3,3,0,0,263,2.9,0,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Martin Braithwaite,dk DEN,FW,4,3,1,2,235,2.6,0,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Riqui Puig,es ESP,MF,15,2,0,1,487,5.4,0,0,/en/players/f090a37a/Riqui-Puig,f090a37a,Riqui-Puig
Yusuf Demir,at AUT,"FW,MF",6,2,0,0,192,2.1,0,0,/en/players/fa265f6d/Yusuf-Demir,fa265f6d,Yusuf-Demi
Alejandro Balde,es ESP,"DF,FW",5,2,0,0,188,2.1,0,0,/en/players/5ccc9672/Alejandro-Balde,5ccc9672,Alejandro-Bald
Sergio Agüero,ar ARG,FW,4,2,0,1,151,1.7,0,0,/en/players/4d034881/Sergio-Aguero,4d034881,Sergio-Aguero
Ilias Akhomach,es ESP,FW,2,2,0,0,124,1.4,0,0,/en/players/b8bd60fe/Ilias-Akhomach,b8bd60fe,Ilias-Akhomach
Emerson,br BRA,DF,3,1,0,0,91,1.0,0,0,/en/players/df8b52a5/Emerson,df8b52a5,Emerso
Samuel Umtiti,fr FRA,DF,1,1,0,0,90,1.0,1,0,/en/players/3eed9821/Samuel-Umtiti,3eed9821,Samuel-Umtiti
Alvaro Sanz,es ESP,MF,2,0,0,0,29,0.3,0,0,/en/players/eaefa2d0/Alvaro-Sanz,fa2d0,Alvaro-Sanz
Estanis,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/ace50e9f/Estanis,ce50e9f,Estani
Mika Màrmol,es ESP,DF,1,0,0,0,1,0.0,0,0,/en/players/e7630876/Mika-Marmol,7630876,Mika-Marmo
Lazar Carević,me MNE,GK,0,0,,,,,,,/en/players/8804949c/Lazar-Carevic,8804949c,Lazar-Carevic
Arnau Comas,es ESP,DF,0,0,,,,,,,/en/players/01d45441/Arnau-Comas,01d45441,Arnau-Com
Lucas De Vega,br BRA,MF,0,0,,,,,,,/en/players/f6f469c5/Lucas-De-Vega,f6f469c5,Lucas-De-Veg
Guillem Jaime,es ESP,DF,0,0,,,,,,,/en/players/3341009a/Guillem-Jaime,3341009a,Guillem-Jaim
Rey Manaj,al ALB,FW,0,0,,,,,,,/en/players/7703afb6/Rey-Manaj,7703afb6,Rey-Manaj
Jandro Orellana,es ESP,MF,0,0,,,,,,,/en/players/693e93f1/Jandro-Orellana,693e93f1,Jandro-O
Iñaki Peña ,es ESP,GK,0,0,,,,,,,/en/players/cc1c5035/Inaki-Pena,cc1c5035,Inaki-P
Miralem Pjanić,ba BIH,MF,0,0,,,,,,,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Arnau Tenas,es ESP,GK,0,0,,,,,,,/en/players/30670b0e/Arnau-Tenas,30670b0e,Arnau-T

