2002-2003,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lautaro Martínez,ar ARG,FW,35,29,3,14,"2,452",27.2,8,1,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Lautaro-Martinez
Antonio Candreva,it ITA,DF,32,24,7,5,"1,993",22.1,5,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Nicolò Barella,it ITA,MF,27,23,4,1,"2,013",22.4,11,0,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Alessandro Bastoni,it ITA,DF,25,21,0,2,"1,921",21.3,9,1,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Roberto Gagliardini,it ITA,MF,24,21,2,4,"1,797",20.0,5,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Diego Godín,uy URU,DF,23,18,1,1,"1,628",18.1,5,0,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Cristiano Biraghi,it ITA,DF,26,18,6,2,"1,576",17.5,3,0,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Danilo D'Ambrosio,it ITA,DF,22,15,0,4,"1,402",15.6,6,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Matías Vecino,uy URU,MF,20,14,2,2,"1,282",14.2,4,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Ashley Young,eng ENG,DF,18,13,4,4,"1,185",13.2,1,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Alexis Sánchez,cl CHI,FW,22,10,8,4,923,10.3,4,1,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Borja Valero,es ESP,MF,19,9,0,2,931,10.3,4,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
Stefano Sensi,it ITA,MF,12,9,2,3,723,8.0,2,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Christian Eriksen,dk DEN,MF,17,8,2,1,703,7.8,0,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Kwadwo Asamoah,gh GHA,"DF,FW",8,7,1,0,639,7.1,1,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Andrea Ranocchia,it ITA,DF,7,5,0,0,526,5.8,3,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Victor Moses,ng NGA,DF,12,4,3,0,420,4.7,1,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Valentino Lazaro,at AUT,DF,6,3,1,0,323,3.6,2,0,/en/players/016ff750/Valentino-Lazaro,016ff750,Valentino-Lazaro
Daniele Padelli,it ITA,GK,3,3,0,0,270,3.0,0,1,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Matteo Politano,it ITA,"FW,MF",11,2,0,0,259,2.9,0,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Sebastiano Esposito,it ITA,FW,7,2,0,1,199,2.2,2,0,/en/players/7ff93107/Sebastiano-Esposito,7ff93107,Sebastiano-Esposito
Lucien Agoume,fr FRA,MF,3,0,0,0,68,0.8,1,0,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Lucien-Agoum
Federico Dimarco,it ITA,DF,3,0,0,0,27,0.3,0,0,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Lorenzo Pirola,it ITA,DF,1,0,0,0,12,0.1,0,0,/en/players/caec77da/Lorenzo-Pirola,caec77da,Lorenzo-Piro
Tommaso Berni,it ITA,GK,0,0,0,0,,0.0,0,1,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Tommaso-Berni
Matias Fonseca,it ITA,FW,0,0,,,,,,,/en/players/a92c629d/Matias-Fonseca,92c629d,Matias-Fonsec
Dalbert Henrique,br BRA,"DF,MF",0,0,,,,,,,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Filip Stankovic,rs SRB,GK,0,0,,,,,,,/en/players/d34d8ed2/Filip-Stankovic,d34d8ed2,Filip-Stankovic
Edoardo Vergani,it ITA,FW,0,0,,,,,,,/en/players/2873973b/Edoardo-Vergani,2873973b,Edoardo-Vergani
﻿2020-2021,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,37,37,0,0,"3,240",36.0,1,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Alessandro Bastoni,it ITA,DF,33,33,3,0,"2,922",32.5,6,0,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Nicolò Barella,it ITA,MF,36,32,7,3,"2,896",32.2,5,0,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Romelu Lukaku,be BEL,FW,36,32,11,24,"2,884",32.0,4,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Milan Škriniar,sk SVK,DF,32,31,0,3,"2,777",30.9,1,0,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Stefan de Vrij,nl NED,DF,32,30,0,1,"2,734",30.4,2,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Lautaro Martínez,ar ARG,FW,38,30,6,17,"2,561",28.5,5,0,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Lautaro-Martinez
Achraf Hakimi,ma MAR,DF,37,29,8,7,"2,665",29.6,6,0,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Achraf-Hakimi
Marcelo Brozović,hr CRO,MF,33,29,6,2,"2,581",28.7,9,1,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Ivan Perišić,hr CRO,"DF,FW",32,20,3,4,"1,795",19.9,3,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Christian Eriksen,dk DEN,MF,26,17,0,3,"1,385",15.4,1,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Ashley Young,eng ENG,DF,26,16,4,1,"1,425",15.8,4,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Roberto Gagliardini,it ITA,MF,28,14,2,3,"1,232",13.7,2,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Matteo Darmian,it ITA,DF,26,14,3,3,"1,160",12.9,4,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Arturo Vidal,cl CHI,MF,23,14,1,1,"1,138",12.6,3,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Alexis Sánchez,cl CHI,FW,30,12,5,7,"1,146",12.7,0,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Andrea Ranocchia,it ITA,DF,8,8,1,0,703,7.8,2,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Danilo D'Ambrosio,it ITA,DF,19,7,0,3,699,7.8,2,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Stefano Sensi,it ITA,MF,18,4,0,0,603,6.7,1,1,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Aleksandar Kolarov,rs SRB,DF,7,4,1,0,390,4.3,0,0,/en/players/eda40760/Aleksandar-Kolarov,da40760,Aleksandar-Kolarov
Matías Vecino,uy URU,MF,8,3,1,1,283,3.1,0,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Andrea Pinamonti,it ITA,FW,8,1,0,1,169,1.9,0,0,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Andrea-Pinamonti
Ionuț Radu,ro ROU,GK,2,1,0,0,135,1.5,0,0,/en/players/67f649be/Ionut-Radu,67f649be,Ionut-Radu
Radja Nainggolan,be BEL,MF,4,0,0,0,46,0.5,0,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Daniele Padelli,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Franco Carboni,it ITA,FW,0,0,,,,,,,/en/players/b033f803/Franco-Carboni,b033f803,Franco-Carboni
Dalbert Henrique,br BRA,"DF,MF",0,0,,,,,,,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Lorenzo Moretti,it ITA,DF,0,0,,,,,,,/en/players/9fb22371/Lorenzo-Moretti,9fb22371,Lorenzo-Moretti
Franco Orlando Vezzoni,it ITA,MF,0,0,,,,,,,/en/players/3e25da13/Franco-Orlando-Vezzoni,3e25da13,Franco-Orlando-Vezzoni
Lorenzo Pirola,it ITA,DF,0,0,,,,,,,/en/players/caec77da/Lorenzo-Pirola,caec77da,Lorenzo-Piro
Martin Satriano,uy URU,FW,0,0,,,,,,,/en/players/86383d0e/Martin-Satriano,86383d0e,Martin-Satriano
Niccolò Squizzato,it ITA,MF,0,0,,,,,,,/en/players/097900fc/Niccolo-Squizzato,097900fc,Niccolo-Squizzato
Filip Stankovic,rs SRB,GK,0,0,,,,,,,/en/players/d34d8ed2/Filip-Stankovic,d34d8ed2,Filip-Stankovic
David Wieser,it ITA,MF,0,0,,,,,,,/en/players/804cda36/David-Wieser,804cda36,David-Wi
﻿2021-2022,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Nicolò Barella,it ITA,MF,36,36,11,3,"2,913",32.4,9,0,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Milan Škriniar,sk SVK,DF,35,35,0,3,"3,150",35.0,3,0,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Milan-Skrini
Marcelo Brozović,hr CRO,MF,35,35,1,2,"2,937",32.6,7,0,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Marcelo-Brozovic
Ivan Perišić,hr CRO,DF,35,35,6,8,"2,821",31.3,4,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Hakan Çalhanoğlu,tr TUR,MF,34,33,12,7,"2,480",27.6,11,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Alessandro Bastoni,it ITA,DF,31,29,2,1,"2,311",25.7,4,0,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Stefan de Vrij,nl NED,DF,30,28,0,0,"2,410",26.8,3,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Lautaro Martínez,ar ARG,FW,35,28,3,21,"2,282",25.4,6,0,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Lautaro-Martinez
Edin Džeko,ba BIH,FW,36,27,6,13,"2,469",27.4,2,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Denzel Dumfries,nl NED,DF,33,21,4,5,"2,028",22.5,3,0,/en/players/481c9ece/Denzel-Dumfries,481c9ece,Denzel-Dumfri
Matteo Darmian,it ITA,DF,25,18,1,2,"1,507",16.7,4,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Federico Dimarco,it ITA,DF,32,13,3,2,"1,430",15.9,1,0,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Joaquín Correa,ar ARG,FW,26,12,1,6,"1,025",11.4,2,0,/en/players/45b9b619/Joaquin-Correa,45b9b619,Joaquin-Co
Danilo D'Ambrosio,it ITA,DF,20,9,1,1,"1,000",11.1,2,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Alexis Sánchez,cl CHI,FW,27,7,2,5,881,9.8,0,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Roberto Gagliardini,it ITA,MF,18,6,2,2,649,7.2,2,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Andrea Ranocchia,it ITA,DF,6,3,0,0,341,3.8,1,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Arturo Vidal,cl CHI,MF,28,2,1,1,741,8.2,3,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Matías Vecino,uy URU,MF,17,2,0,1,377,4.2,2,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Stefano Sensi,it ITA,"MF,FW",9,1,0,0,167,1.9,0,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Ionuț Radu,ro ROU,GK,1,1,0,0,90,1.0,0,0,/en/players/67f649be/Ionut-Radu,67f649be,Ionut-Radu
Robin Gosens,de GER,DF,7,0,1,0,169,1.9,1,0,/en/players/2d970560/Robin-Gosens,2d970560,Robin-Go
Aleksandar Kolarov,rs SRB,DF,3,0,0,0,42,0.5,0,0,/en/players/eda40760/Aleksandar-Kolarov,da40760,Aleksandar-Kolarov
Martin Satriano,uy URU,"FW,MF",4,0,0,0,38,0.4,0,0,/en/players/86383d0e/Martin-Satriano,86383d0e,Martin-Satriano
Felipe Caicedo,ec ECU,"FW,DF",3,0,0,0,23,0.3,0,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Mattia Zanotti,it ITA,DF,1,0,0,0,9,0.1,0,0,/en/players/875d65d1/Mattia-Zanotti,875d65d1,Mattia-Zanotti
Lucien Agoume,fr FRA,MF,0,0,,,,,,,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Lucien-Agoum
Franco Carboni,it ITA,FW,0,0,,,,,,,/en/players/b033f803/Franco-Carboni,b033f803,Franco-Carboni
Cesare Casadei,it ITA,MF,0,0,,,,,,,/en/players/fb920f3a/Cesare-Casadei,fb920f3a,Cesare-Casadei
Alex Cordaz,it ITA,GK,0,0,,,,,,,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Alex-Cordaz
Fabio Cortinovis,it ITA,DF,0,0,,,,,,,/en/players/19ffb149/Fabio-Cortinovis,19ffb149,Fabio-Cortinovi
Dennis Curatolo,it ITA,FW,0,0,,,,,,,/en/players/e1884bef/Dennis-Curatolo,1884bef,Dennis-Curatolo
Andrea Pinamonti,it ITA,FW,0,0,,,,,,,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Andrea-Pinamonti
William Rovida,it ITA,GK,0,0,,,,,,,/en/players/8535e95c/William-Rovida,8535e95c,William-Rovid
Mattia Sangalli,it ITA,MF,0,0,,,,,,,/en/players/a87ec807/Mattia-Sangalli,87ec807,Mattia-Sangalli

