Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Mamadou Koné,ci CIV,"FW,MF",22,17,4.0,4.0,2019-2020,/en/players/85b9dca0/Mamadou-Kone,85b9dca0,Deportivo-La-Coruna,"1,446",16.1,5.0,1.0,39,35.0,567,Deportivo-La-Coruna
,Borja Valle,es ESP,"MF,FW",24,15,0.0,2.0,2019-2020,/en/players/3a6a49f7/Borja-Valle,3a6a49f7,Deportivo-La-Coruna,"1,483",16.5,1.0,0.0,39,1.0,525,Deportivo-La-Coruna
,Vicente Gómez,es ESP,MF,25,15,0.0,0.0,2019-2020,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Deportivo-La-Coruna,"1,287",14.3,5.0,1.0,39,1.0,547,Deportivo-La-Coruna
,Sabin Merino,es ESP,FW,18,14,0.0,5.0,2019-2020,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Deportivo-La-Coruna,"1,202",13.4,2.0,0.0,39,1.0,568,Deportivo-La-Coruna
,Michele Somma,it ITA,DF,14,14,0.0,1.0,2019-2020,/en/players/9c6e1296/Michele-Somma,9c6e1296,Deportivo-La-Coruna,"1,154",12.8,4.0,1.0,39,9.0,553,Deportivo-La-Coruna
,Emre Çolak,tr TUR,"MF,FW",16,10,0.0,2.0,2019-2020,/en/players/643b39a6/Emre-Colak,643b39a6,Deportivo-La-Coruna,891,9.9,4.0,1.0,39,15.0,515,Deportivo-La-Coruna
,David Simón,es ESP,"DF,MF",10,8,0.0,1.0,2019-2020,/en/players/251336da/David-Simon,251336da,Deportivo-La-Coruna,695,7.7,2.0,0.0,39,1.0,546,Deportivo-La-Coruna
,Luis Ruiz Sayago,es ESP,DF,14,7,0.0,0.0,2019-2020,/en/players/7451b305/Luis-Ruiz-Sayago,7451b305,Deportivo-La-Coruna,725,8.1,4.0,0.0,39,1.0,569,Deportivo-La-Coruna
,Samuele Longo,it ITA,FW,13,7,0.0,0.0,2019-2020,/en/players/1163de29/Samuele-Longo,1163de29,Deportivo-La-Coruna,642,7.1,3.0,0.0,39,9.0,570,Deportivo-La-Coruna
,Borja Galán,es ESP,"MF,FW",13,7,0.0,0.0,2019-2020,/en/players/3d8d4593/Borja-Galan,3d8d4593,Deportivo-La-Coruna,623,6.9,1.0,0.0,39,1.0,571,Deportivo-La-Coruna
,Christian Santos,ve VEN,FW,27,6,2.0,6.0,2019-2020,/en/players/4efd29bb/Christian-Santos,4efd29bb,Deportivo-La-Coruna,"1,016",11.3,3.0,0.0,39,53.0,552,Deportivo-La-Coruna
,Uche Henry Agbo,ng NGA,MF,9,6,0.0,0.0,2019-2020,/en/players/98554bfd/Uche-Henry-Agbo,98554bfd,Deportivo-La-Coruna,504,5.6,2.0,0.0,39,52.0,572,Deportivo-La-Coruna
,Claudio Beauvue,gp GLP,"FW,MF",10,5,0.0,2.0,2019-2020,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Deportivo-La-Coruna,423,4.7,2.0,0.0,39,56.0,573,Deportivo-La-Coruna
,Saša Jovanović,rs SRB,"MF,FW",11,4,0.0,1.0,2019-2020,/en/players/73c56892/Sasa-Jovanovic,73c56892,Deportivo-La-Coruna,394,4.4,1.0,0.0,39,28.0,574,Deportivo-La-Coruna
,Abdoulaye Ba,sn SEN,"DF,MF",3,3,0.0,0.0,2019-2020,/en/players/1f54ed90/Abdoulaye-Ba,1f54ed90,Deportivo-La-Coruna,180,2.0,1.0,0.0,39,34.0,3468,Deportivo-La-Coruna
,Hugo Vallejo,es ESP,"MF,FW",13,2,1.0,1.0,2019-2020,/en/players/e0140385/Hugo-Vallejo,0140385,Deportivo-La-Coruna,480,5.3,0.0,0.0,39,1.0,575,Deportivo-La-Coruna
,Diego Caballo Alonso,es ESP,DF,2,2,0.0,0.0,2019-2020,/en/players/2f4848f5/Diego-Caballo-Alonso,2f4848f5,Deportivo-La-Coruna,180,2.0,1.0,0.0,39,1.0,548,Deportivo-La-Coruna
,Jorge Valín,es ESP,"MF,DF",2,2,0.0,0.0,2019-2020,/en/players/79f9c105/Jorge-Valin,79f9c105,Deportivo-La-Coruna,151,1.7,0.0,0.0,39,1.0,576,Deportivo-La-Coruna
,Keko,es ESP,MF,7,1,2.0,0.0,2019-2020,/en/players/1512328c/Keko,1512328c,Deportivo-La-Coruna,228,2.5,2.0,0.0,39,1.0,577,Deportivo-La-Coruna
,Aleksandar Jovanović,rs SRB,GK,1,1,0.0,0.0,2019-2020,/en/players/129dd8e7/Aleksandar-Jovanovic,129dd8e7,Deportivo-La-Coruna,90,1.0,0.0,0.0,39,28.0,578,Deportivo-La-Coruna
,Pedro,es ESP,MF,1,1,0.0,0.0,2019-2020,/en/players/eb642c79/Pedro,b642c79,Deportivo-La-Coruna,54,0.6,1.0,0.0,39,1.0,550,Deportivo-La-Coruna
,Beto da Silva,pe PER,"FW,MF",7,0,1.0,0.0,2019-2020,/en/players/8184304e/Beto-da-Silva,8184304e,Deportivo-La-Coruna,126,1.4,0.0,0.0,39,57.0,579,Deportivo-La-Coruna
,Yago Gandoy,es ESP,MF,4,0,0.0,0.0,2019-2020,/en/players/182d895d/Yago-Gandoy,182d895d,Deportivo-La-Coruna,41,0.5,0.0,0.0,39,1.0,580,Deportivo-La-Coruna
,David Sánchez,es ESP,DF,1,0,0.0,0.0,2019-2020,/en/players/4ba08153/David-Sanchez,4ba08153,Deportivo-La-Coruna,19,0.2,0.0,0.0,39,1.0,581,Deportivo-La-Coruna
,Tomás Bourdal,ar ARG,DF,0,0,,,2019-2020,/en/players/75216418/Tomas-Bourdal,75216418,Deportivo-La-Coruna,,,,,39,5.0,582,Deportivo-La-Coruna
,Álex Cobo,es ESP,GK,0,0,,,2019-2020,/en/players/b137ff49/Alex-Cobo,b137ff49,Deportivo-La-Coruna,,,,,39,1.0,583,Deportivo-La-Coruna
,Juan Rodríguez,es ESP,DF,0,0,,,2019-2020,/en/players/f97ab95a/Juan-Rodriguez,f97ab95a,Deportivo-La-Coruna,,,,,39,1.0,584,Deportivo-La-Coruna
,Alberto Sánchez,es ESP,GK,0,0,,,2019-2020,/en/players/cfc4ddd0/Alberto-Sanchez,cfc4ddd0,Deportivo-La-Coruna,,,,,39,1.0,585,Deportivo-La-Coruna
,Javi Sánchez,es ESP,MF,0,0,,,2019-2020,/en/players/76778808/Javi-Sanchez,76778808,Deportivo-La-Coruna,,,,,39,1.0,586,Deportivo-La-Coruna
,Koke Vegas,es ESP,GK,0,0,,,2019-2020,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Deportivo-La-Coruna,,,,,39,1.0,587,Deportivo-La-Coruna
,﻿Álex Bergantiños,es ESP,MF,2,2,0.0,0.0,2020-2021,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,180.0,2.0,0.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Celso Borges,cr CRC,MF,2,2,0.0,0.0,2020-2021,/en/players/b8836910/Celso-Borges,b8836910,Deportivo-La-Coruna,180.0,2.0,1.0,0.0,39,22.0,491,Deportivo-La-Coruna
,Eneko Bóveda,es ESP,DF,2,2,0.0,0.0,2020-2021,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Deportivo-La-Coruna,180.0,2.0,0.0,0.0,39,1.0,534,Deportivo-La-Coruna
,Luis Alberto García Pacheco,co COL,GK,2,2,0.0,0.0,2020-2021,/en/players/5e9d0e32/Luis-Alberto-Garcia-Pacheco,5e9d0e32,Deportivo-La-Coruna,180.0,2.0,0.0,0.0,39,19.0,588,Deportivo-La-Coruna
,Mujaid Sadick,es ESP,DF,2,2,0.0,0.0,2020-2021,/en/players/21164a21/Mujaid-Sadick,21164a21,Deportivo-La-Coruna,180.0,2.0,0.0,0.0,39,1.0,540,Deportivo-La-Coruna
,José Alonso Lara,es ESP,MF,2,2,1.0,0.0,2020-2021,/en/players/7e28d6f7/Jose-Alonso-Lara,7e28d6f7,Deportivo-La-Coruna,122.0,1.4,0.0,0.0,39,1.0,589,Deportivo-La-Coruna
,Claudio Beauvue,gp GLP,FW,2,2,0.0,0.0,2020-2021,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Deportivo-La-Coruna,104.0,1.2,0.0,0.0,39,56.0,573,Deportivo-La-Coruna
,Héctor Hernández,es ESP,DF,2,1,0.0,1.0,2020-2021,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Deportivo-La-Coruna,121.0,1.3,0.0,0.0,39,1.0,310,Deportivo-La-Coruna
,Rui Costa,pt POR,FW,2,1,0.0,0.0,2020-2021,/en/players/ee43adcd/Rui-Costa,43adcd,Deportivo-La-Coruna,104.0,1.2,0.0,0.0,39,3.0,590,Deportivo-La-Coruna
,Jorge Valín,es ESP,DF,1,1,0.0,0.0,2020-2021,/en/players/79f9c105/Jorge-Valin,79f9c105,Deportivo-La-Coruna,90.0,1.0,0.0,0.0,39,1.0,576,Deportivo-La-Coruna
,Yago Gandoy,es ESP,MF,1,1,0.0,0.0,2020-2021,/en/players/182d895d/Yago-Gandoy,182d895d,Deportivo-La-Coruna,73.0,0.8,0.0,0.0,39,1.0,580,Deportivo-La-Coruna
,Keko,es ESP,MF,1,1,0.0,0.0,2020-2021,/en/players/1512328c/Keko,1512328c,Deportivo-La-Coruna,67.0,0.7,0.0,0.0,39,1.0,577,Deportivo-La-Coruna
,Salva Ruiz,es ESP,DF,1,1,0.0,0.0,2020-2021,/en/players/e36f9794/Salva-Ruiz,36f9794,Deportivo-La-Coruna,67.0,0.7,0.0,0.0,39,1.0,565,Deportivo-La-Coruna
,Mosquera,es ESP,MF,1,1,0.0,0.0,2020-2021,/en/players/863431bc/Mosquera,863431bc,Deportivo-La-Coruna,59.0,0.7,1.0,0.0,39,1.0,591,Deportivo-La-Coruna
,Borja Granero,es ESP,DF,1,1,0.0,0.0,2020-2021,/en/players/e080b1c1/Borja-Granero,080b1c1,Deportivo-La-Coruna,33.0,0.4,0.0,1.0,39,1.0,592,Deportivo-La-Coruna
,Borja Galán,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/3d8d4593/Borja-Galan,3d8d4593,Deportivo-La-Coruna,45.0,0.5,1.0,0.0,39,1.0,571,Deportivo-La-Coruna
,Juan Ignacio González Brazeiro,uy URU,MF,1,0,0.0,0.0,2020-2021,/en/players/77f570be/Juan-Ignacio-Gonzalez-Brazeiro,77f570be,Deportivo-La-Coruna,31.0,0.3,0.0,0.0,39,8.0,593,Deportivo-La-Coruna
,Derik Osede,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/fdccf078/Derik-Osede,fdccf078,Deportivo-La-Coruna,27.0,0.3,0.0,0.0,39,1.0,594,Deportivo-La-Coruna
,Alejandro Barba,,MF,1,0,0.0,0.0,2020-2021,/en/players/391f7828/Alejandro-Barba,391f7828,Deportivo-La-Coruna,23.0,0.3,0.0,0.0,39,,90002,Deportivo-La-Coruna
,Diego Rolán,uy URU,"FW,MF",1,0,0.0,0.0,2020-2021,/en/players/d1491e00/Diego-Rolan,d1491e00,Deportivo-La-Coruna,23.0,0.3,0.0,0.0,39,8.0,595,Deportivo-La-Coruna
,Uche Henry Agbo,ng NGA,MF,1,0,0.0,0.0,2020-2021,/en/players/98554bfd/Uche-Henry-Agbo,98554bfd,Deportivo-La-Coruna,17.0,0.2,0.0,0.0,39,52.0,572,Deportivo-La-Coruna
,Miku,ve VEN,FW,1,0,0.0,0.0,2020-2021,/en/players/4eba9598/Miku,4eba9598,Deportivo-La-Coruna,17.0,0.2,0.0,0.0,39,53.0,596,Deportivo-La-Coruna
,Carlos Abad,es ESP,GK,0,0,,,2020-2021,/en/players/6970bedb/Carlos-Abad,6970bedb,Deportivo-La-Coruna,,,,,39,1.0,597,Deportivo-La-Coruna
,Iván Guerrero,es ESP,DF,0,0,,,2020-2021,/en/players/6d67afc4/Ivan-Guerrero,6d67afc4,Deportivo-La-Coruna,,,,,39,1.0,598,Deportivo-La-Coruna
,Yeremay Hernández,es ESP,MF,0,0,,,2020-2021,/en/players/dee186db/Yeremay-Hernandez,dee186db,Deportivo-La-Coruna,,,,,39,1.0,599,Deportivo-La-Coruna
,Juan Rodríguez,es ESP,DF,0,0,,,2020-2021,/en/players/f97ab95a/Juan-Rodriguez,f97ab95a,Deportivo-La-Coruna,,,,,39,1.0,584,Deportivo-La-Coruna
,﻿Diego Aguirre,es ESP,DF,2,2,0.0,0.0,2021-2022,/en/players/45b8139c/Diego-Aguirre,45b8139c,Deportivo-La-Coruna,210.0,2.3,0.0,0.0,39,1.0,600,Deportivo-La-Coruna
,Josep Calavera,es ESP,MF,2,2,0.0,0.0,2021-2022,/en/players/69216171/Josep-Calavera,69216171,Deportivo-La-Coruna,210.0,2.3,0.0,0.0,39,1.0,601,Deportivo-La-Coruna
,Borja Granero,es ESP,DF,2,2,0.0,0.0,2021-2022,/en/players/e080b1c1/Borja-Granero,080b1c1,Deportivo-La-Coruna,210.0,2.3,1.0,0.0,39,1.0,592,Deportivo-La-Coruna
,Rafael de Vicente Hernández,es ESP,MF,2,2,1.0,0.0,2021-2022,/en/players/bde52d2c/Rafael-de-Vicente-Hernandez,bde52d2c,Deportivo-La-Coruna,210.0,2.3,0.0,0.0,39,1.0,602,Deportivo-La-Coruna
,Trilli,es ESP,DF,2,2,0.0,0.0,2021-2022,/en/players/0a483139/Trilli,0a483139,Deportivo-La-Coruna,202.0,2.2,0.0,0.0,39,1.0,603,Deportivo-La-Coruna
,Noel López,es ESP,FW,2,2,0.0,0.0,2021-2022,/en/players/36b8ecd9/Noel-Lopez,36b8ecd9,Deportivo-La-Coruna,201.0,2.2,0.0,0.0,39,1.0,604,Deportivo-La-Coruna
,Pablo Trigueros,es ESP,DF,2,2,0.0,0.0,2021-2022,/en/players/9cdb0015/Pablo-Trigueros,9cdb0015,Deportivo-La-Coruna,189.0,2.1,0.0,0.0,39,1.0,605,Deportivo-La-Coruna
,Mario Soriano,es ESP,MF,2,2,0.0,0.0,2021-2022,/en/players/b41a8b01/Mario-Soriano,b41a8b01,Deportivo-La-Coruna,138.0,1.5,0.0,0.0,39,1.0,606,Deportivo-La-Coruna
,Pablo Brea,es ESP,GK,1,1,0.0,0.0,2021-2022,/en/players/bdddd546/Pablo-Brea,bdddd546,Deportivo-La-Coruna,120.0,1.3,0.0,0.0,39,1.0,607,Deportivo-La-Coruna
,William,br BRA,MF,2,1,0.0,1.0,2021-2022,/en/players/09bc547d/William,09bc547d,Deportivo-La-Coruna,109.0,1.2,0.0,0.0,39,2.0,608,Deportivo-La-Coruna
,Ian Mackay,ee EST,GK,1,1,0.0,0.0,2021-2022,/en/players/30740261/Ian-Mackay,30740261,Deportivo-La-Coruna,90.0,1.0,0.0,0.0,39,58.0,609,Deportivo-La-Coruna
,Carlos Doncel,es ESP,MF,1,1,0.0,1.0,2021-2022,/en/players/82328d34/Carlos-Doncel,82328d34,Deportivo-La-Coruna,82.0,0.9,0.0,0.0,39,1.0,610,Deportivo-La-Coruna
,Juan Carlos Menudo Domínguez,es ESP,MF,1,1,0.0,0.0,2021-2022,/en/players/b6be6142/Juan-Carlos-Menudo-Dominguez,b6be6142,Deportivo-La-Coruna,66.0,0.7,1.0,0.0,39,1.0,611,Deportivo-La-Coruna
,Villares,es ESP,FW,1,1,0.0,0.0,2021-2022,/en/players/610e6e05/Villares,610e6e05,Deportivo-La-Coruna,57.0,0.6,0.0,0.0,39,1.0,612,Deportivo-La-Coruna
,Alberto Quiles,es ESP,FW,2,0,0.0,2.0,2021-2022,/en/players/25233d1b/Alberto-Quiles,25233d1b,Deportivo-La-Coruna,58.0,0.6,1.0,0.0,39,1.0,3250,Deportivo-La-Coruna
,Yeremay Hernández,es ESP,MF,1,0,1.0,1.0,2021-2022,/en/players/dee186db/Yeremay-Hernandez,dee186db,Deportivo-La-Coruna,54.0,0.6,0.0,0.0,39,1.0,599,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,33.0,0.4,0.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Víctor García,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/6636496a/Victor-Garcia,6636496a,Deportivo-La-Coruna,33.0,0.4,0.0,0.0,39,1.0,613,Deportivo-La-Coruna
,Adrián Lapeña,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/e2e23679/Adrian-Lapena,2e23679,Deportivo-La-Coruna,21.0,0.2,0.0,0.0,39,1.0,614,Deportivo-La-Coruna
,Alberto Benito,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/b8779803/Alberto-Benito,b8779803,Deportivo-La-Coruna,9.0,0.1,0.0,0.0,39,1.0,615,Deportivo-La-Coruna
,Miku,ve VEN,FW,1,0,0.0,0.0,2021-2022,/en/players/4eba9598/Miku,4eba9598,Deportivo-La-Coruna,8.0,0.1,0.0,0.0,39,53.0,596,Deportivo-La-Coruna
,Héctor Hernández,es ESP,DF,0,0,,,2021-2022,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Deportivo-La-Coruna,,,,,39,1.0,310,Deportivo-La-Coruna
,Alberto Sánchez,es ESP,GK,0,0,,,2021-2022,/en/players/cfc4ddd0/Alberto-Sanchez,cfc4ddd0,Deportivo-La-Coruna,,,,,39,1.0,585,Deportivo-La-Coruna
,Jorge Valín,es ESP,DF,0,0,,,2021-2022,/en/players/79f9c105/Jorge-Valin,79f9c105,Deportivo-La-Coruna,,,,,39,1.0,576,Deportivo-La-Coruna
