Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Reiss Nelson,eng ENG,MF,2,0,0.0,0.0,2020-2021,/en/players/c5bdb6e3/Reiss-Nelson,c5bdb6e3,Arsenal,71,0.8,0.0,0.0,120,6.0,5929,Arsenal
,Shkodran Mustafi,de GER,DF,3,0,0.0,0.0,2020-2021,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Arsenal,47,0.5,0.0,0.0,120,13.0,958,Arsenal
,Rúnar Alex Rúnarsson,is ISL,GK,1,0,0.0,0.0,2020-2021,/en/players/8fa8f8d2/Runar-Alex-Runarsson,8fa8f8d2,Arsenal,16,0.2,0.0,0.0,120,40.0,5948,Arsenal
,Miguel Azeez,eng ENG,MF,0,0,,,2020-2021,/en/players/660e71be/Miguel-Azeez,660e71be,Arsenal,,,,,120,6.0,5949,Arsenal
,Matt Macey,eng ENG,GK,0,0,,,2020-2021,/en/players/136e7649/Matt-Macey,136e7649,Arsenal,,,,,120,6.0,5919,Arsenal
,﻿Bukayo Saka,eng ENG,MF,38,36,7.0,11.0,2021-2022,/en/players/bc7dc64d/Bukayo-Saka,bc7dc64d,Arsenal,"2,978",33.1,6.0,0.0,120,6.0,5937,Arsenal
,Gabriel Dos Santos,br BRA,DF,35,35,0.0,5.0,2021-2022,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Arsenal,"3,063",34.0,8.0,1.0,120,2.0,5950,Arsenal
,Aaron Ramsdale,eng ENG,GK,34,34,0.0,0.0,2021-2022,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Arsenal,"3,060",34.0,1.0,0.0,120,6.0,5951,Arsenal
,Ben White,eng ENG,DF,32,32,0.0,0.0,2021-2022,/en/players/35e413f1/Ben-White,35e413f1,Arsenal,"2,880",32.0,3.0,0.0,120,6.0,5952,Arsenal
,Martin Ødegaard,no NOR,"MF,FW",36,32,4.0,7.0,2021-2022,/en/players/79300479/Martin-Odegaard,79300479,Arsenal,"2,785",30.9,4.0,0.0,120,21.0,125,Arsenal
,Granit Xhaka,ch SUI,"MF,DF",27,27,2.0,1.0,2021-2022,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Arsenal,"2,327",25.9,10.0,1.0,120,39.0,5924,Arsenal
,Thomas Partey,gh GHA,MF,24,23,1.0,2.0,2021-2022,/en/players/529f49ab/Thomas-Partey,529f49ab,Arsenal,"2,028",22.5,6.0,0.0,120,17.0,2226,Arsenal
,Kieran Tierney,sct SCO,DF,22,22,3.0,1.0,2021-2022,/en/players/fce2302c/Kieran-Tierney,fce2302c,Arsenal,"1,915",21.3,0.0,0.0,120,67.0,5942,Arsenal
,Emile Smith Rowe,eng ENG,MF,33,21,2.0,10.0,2021-2022,/en/players/17695062/Emile-Smith-Rowe,17695062,Arsenal,"1,921",21.3,1.0,0.0,120,6.0,5939,Arsenal
,Martinelli,br BRA,"MF,FW",29,21,6.0,6.0,2021-2022,/en/players/48a5a5d6/Martinelli,48a5a5d6,Arsenal,"1,860",20.7,3.0,1.0,120,2.0,5943,Arsenal
,Alexandre Lacazette,fr FRA,FW,30,20,7.0,4.0,2021-2022,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Arsenal,"1,782",19.8,0.0,0.0,120,4.0,5926,Arsenal
,Takehiro Tomiyasu,jp JPN,DF,21,20,1.0,0.0,2021-2022,/en/players/b3af9be1/Takehiro-Tomiyasu,b3af9be1,Arsenal,"1,679",18.7,2.0,0.0,120,54.0,5953,Arsenal
,Cédric Soares,pt POR,DF,21,16,1.0,1.0,2021-2022,/en/players/839c14e1/Cedric-Soares,839c14e1,Arsenal,"1,486",16.5,3.0,0.0,120,3.0,5944,Arsenal
,Nuno Tavares,pt POR,DF,22,13,1.0,1.0,2021-2022,/en/players/a65c844b/Nuno-Tavares,65c844b,Arsenal,"1,176",13.1,2.0,0.0,120,3.0,5954,Arsenal
,Albert Sambi Lokonga,be BEL,MF,19,12,0.0,0.0,2021-2022,/en/players/1b4f1169/Albert-Sambi-Lokonga,1b4f1169,Arsenal,"1,134",12.6,5.0,0.0,120,27.0,5955,Arsenal
,Pierre-Emerick Aubameyang,ga GAB,FW,14,12,1.0,4.0,2021-2022,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Arsenal,"1,037",11.5,3.0,0.0,120,69.0,1212,Arsenal
,Rob Holding,eng ENG,DF,15,9,0.0,1.0,2021-2022,/en/players/d79a8c87/Rob-Holding,d79a8c87,Arsenal,845,9.4,4.0,1.0,120,6.0,5925,Arsenal
,Eddie Nketiah,eng ENG,FW,21,8,1.0,5.0,2021-2022,/en/players/a53649b7/Eddie-Nketiah,53649b7,Arsenal,835,9.3,3.0,0.0,120,6.0,5931,Arsenal
,Mohamed Elneny,eg EGY,MF,14,8,2.0,0.0,2021-2022,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Arsenal,806,9.0,1.0,0.0,120,59.0,5921,Arsenal
,Nicolas Pépé,ci CIV,MF,20,5,2.0,1.0,2021-2022,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Arsenal,696,7.7,0.0,0.0,120,35.0,5941,Arsenal
,Bernd Leno,de GER,GK,4,4,0.0,0.0,2021-2022,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Arsenal,360,4.0,0.0,0.0,120,13.0,5933,Arsenal
,Ainsley Maitland-Niles,eng ENG,MF,8,2,0.0,0.0,2021-2022,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Arsenal,268,3.0,0.0,0.0,120,6.0,5917,Arsenal
,Pablo Marí,es ESP,DF,2,2,0.0,0.0,2021-2022,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Arsenal,180,2.0,1.0,0.0,120,1.0,544,Arsenal
,Calum Chambers,eng ENG,DF,2,2,0.0,0.0,2021-2022,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Arsenal,170,1.9,0.0,0.0,120,6.0,5915,Arsenal
,Sead Kolašinac,ba BIH,DF,2,1,0.0,0.0,2021-2022,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Arsenal,91,1.0,1.0,0.0,120,49.0,5927,Arsenal
,Folarin Balogun,eng ENG,FW,2,1,0.0,0.0,2021-2022,/en/players/31822f8c/Folarin-Balogun,31822f8c,Arsenal,70,0.8,0.0,0.0,120,6.0,5956,Arsenal
,Reiss Nelson,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/c5bdb6e3/Reiss-Nelson,c5bdb6e3,Arsenal,20,0.2,0.0,0.0,120,6.0,5929,Arsenal
,Ryan Alebiousu,eng ENG,DF,0,0,,,2021-2022,/en/players/ce048fb8/Ryan-Alebiousu,ce048fb8,Arsenal,,,,,120,6.0,5957,Arsenal
,Zach Awe,eng ENG,DF,0,0,,,2021-2022,/en/players/7a0ae4f0/Zach-Awe,7a0ae4f0,Arsenal,,,,,120,6.0,5958,Arsenal
,Miguel Azeez,eng ENG,MF,0,0,,,2021-2022,/en/players/660e71be/Miguel-Azeez,660e71be,Arsenal,,,,,120,6.0,5949,Arsenal
,Héctor Bellerín,es ESP,"DF,MF",0,0,,,2021-2022,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,,,,,120,1.0,1536,Arsenal
,Mika Biereth,dk DEN,FW,0,0,,,2021-2022,/en/players/a1d95db3/Mika-Biereth,1d95db3,Arsenal,,,,,120,7.0,5959,Arsenal
,Marcelo Flores,mx MEX,MF,0,0,,,2021-2022,/en/players/937b36b1/Marcelo-Flores,937b36b1,Arsenal,,,,,120,20.0,5960,Arsenal
,Omari Hutchinson,eng ENG,DF,0,0,,,2021-2022,/en/players/bd9553e6/Omari-Hutchinson,bd9553e6,Arsenal,,,,,120,6.0,5961,Arsenal
,Karl Jakob Hein,ee EST,GK,0,0,,,2021-2022,/en/players/aa81d8f8/Karl-Jakob-Hein,81d8f8,Arsenal,,,,,120,58.0,5962,Arsenal
,Alex Kirk,eng ENG,DF,0,0,,,2021-2022,/en/players/ace36a62/Alex-Kirk,ce36a62,Arsenal,,,,,120,6.0,5963,Arsenal
,Mazeed Ogungbo,ie IRL,DF,0,0,,,2021-2022,/en/players/bacf9d43/Mazeed-Ogungbo,bacf9d43,Arsenal,,,,,120,99.0,90309,Arsenal
,Arthur Okonkwo,eng ENG,GK,0,0,,,2021-2022,/en/players/75834acc/Arthur-Okonkwo,75834acc,Arsenal,,,,,120,6.0,5964,Arsenal
,Salah Oulad M'Hand,nl NED,MF,0,0,,,2021-2022,/en/players/b85c3273/Salah-Oulad-MHand,b85c3273,Arsenal,,,,,120,11.0,5965,Arsenal
,Charlie Patino,eng ENG,MF,0,0,,,2021-2022,/en/players/e71aac2c/Charlie-Patino,71aac2c,Arsenal,,,,,120,6.0,5966,Arsenal
,Zak Swanson,eng ENG,DF,0,0,,,2021-2022,/en/players/5b7381b5/Zak-Swanson,5b7381b5,Arsenal,,,,,120,6.0,5967,Arsenal
