Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Islam Slimani,dz ALG,FW,18,14,7.0,9.0,2019-2020,/en/players/ffec9769/Islam-Slimani,ffec9769,Monaco,"1,285",14.3,5.0,1.0,79,37.0,6101,Monaco
,Adrien Silva,pt POR,MF,22,13,2.0,0.0,2019-2020,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Monaco,"1,221",13.6,7.0,0.0,79,3.0,9070,Monaco
,Jemerson,br BRA,"DF,MF",13,13,0.0,0.0,2019-2020,/en/players/7cab69b5/Jemerson,7cab69b5,Monaco,"1,056",11.7,2.0,1.0,79,2.0,11454,Monaco
,Gil Bastião Dias,pt POR,"DF,MF",14,12,0.0,0.0,2019-2020,/en/players/e61bdd69/Gil-Bastiao-Dias,61bdd69,Monaco,"1,057",11.7,3.0,0.0,79,3.0,5075,Monaco
,Cesc Fàbregas,es ESP,MF,18,12,3.0,0.0,2019-2020,/en/players/33508c78/Cesc-Fabregas,33508c78,Monaco,930,10.3,1.0,1.0,79,1.0,1140,Monaco
,Ruben Aguilar,fr FRA,DF,19,11,2.0,0.0,2019-2020,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Monaco,"1,072",11.9,2.0,2.0,79,4.0,11487,Monaco
,Benjamin Henrichs,de GER,"DF,MF",13,10,0.0,0.0,2019-2020,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Monaco,890,9.9,3.0,0.0,79,13.0,11469,Monaco
,Keita Baldé,sn SEN,"MF,FW",21,9,1.0,4.0,2019-2020,/en/players/509a4ccb/Keita-Balde,509a4ccb,Monaco,858,9.5,4.0,0.0,79,34.0,11460,Monaco
,Youssouf Fofana,fr FRA,MF,7,7,2.0,0.0,2019-2020,/en/players/822d51d7/Youssouf-Fofana,822d51d7,Monaco,610,6.8,1.0,0.0,79,4.0,11488,Monaco
,Stevan Jovetić,me MNE,"FW,MF",9,5,0.0,2.0,2019-2020,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Monaco,473,5.3,2.0,1.0,79,33.0,1913,Monaco
,Jean-Kévin Augustin,fr FRA,"FW,MF",10,2,0.0,0.0,2019-2020,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Monaco,266,3.0,0.0,0.0,79,4.0,8091,Monaco
,Henry Onyekuru,ng NGA,MF,4,2,1.0,0.0,2019-2020,/en/players/e90dc1d5/Henry-Onyekuru,90dc1d5,Monaco,160,1.8,0.0,0.0,79,52.0,11489,Monaco
,Gabriel Boschilia,br BRA,MF,5,1,0.0,0.0,2019-2020,/en/players/e90af77c/Gabriel-Boschilia,90af77c,Monaco,130,1.4,0.0,0.0,79,2.0,11446,Monaco
,Jonathan Panzo,eng ENG,DF,2,1,0.0,0.0,2019-2020,/en/players/c795c408/Jonathan-Panzo,c795c408,Monaco,107,1.2,0.0,0.0,79,6.0,11486,Monaco
,Rony Lopes,pt POR,MF,1,1,0.0,0.0,2019-2020,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Monaco,80,0.9,0.0,0.0,79,3.0,1951,Monaco
,Lyle Foster,za RSA,FW,2,1,0.0,0.0,2019-2020,/en/players/f84a807c/Lyle-Foster,f84a807c,Monaco,62,0.7,0.0,0.0,79,60.0,11484,Monaco
,Aurélien Tchouaméni,fr FRA,MF,3,0,0.0,0.0,2019-2020,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Monaco,65,0.7,3.0,0.0,79,4.0,11490,Monaco
,Adama Traoré,ml MLI,MF,2,0,0.0,0.0,2019-2020,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Monaco,25,0.3,0.0,0.0,79,12.0,11443,Monaco
,Moussa Sylla,fr FRA,FW,1,0,0.0,0.0,2019-2020,/en/players/d8b97bb3/Moussa-Sylla,d8b97bb3,Monaco,10,0.1,0.0,0.0,79,4.0,11475,Monaco
,Diego Benaglio,ch SUI,GK,0,0,0.0,0.0,2019-2020,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Monaco,,0.0,1.0,0.0,79,39.0,11462,Monaco
,Danijel Subašić,hr CRO,GK,0,0,0.0,0.0,2019-2020,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,,0.0,1.0,1.0,79,16.0,11404,Monaco
,Nacer Chadli,be BEL,"FW,MF",0,0,,,2019-2020,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Monaco,,,,,79,27.0,7113,Monaco
,Jorge,br BRA,DF,0,0,,,2019-2020,/en/players/13c44fc5/Jorge,13c44fc5,Monaco,,,,,79,2.0,11457,Monaco
,Jean Marcelin,fr FRA,DF,0,0,,,2019-2020,/en/players/54d4d5f3/Jean-Marcelin,54d4d5f3,Monaco,,,,,79,4.0,11491,Monaco
,Pierre-Daniel N'Guinda,fr FRA,DF,0,0,,,2019-2020,/en/players/fb04404b/Pierre-Daniel-NGuinda,fb04404b,Monaco,,,,,79,4.0,11467,Monaco
,Naldo,br BRA,DF,0,0,,,2019-2020,/en/players/03bd0bf4/Naldo,03bd0bf4,Monaco,,,,,79,2.0,11476,Monaco
,Pietro Pellegri,it ITA,FW,0,0,,,2019-2020,/en/players/a44d3a3c/Pietro-Pellegri,44d3a3c,Monaco,,,,,79,9.0,11464,Monaco
,Seydou Sy,sn SEN,GK,0,0,,,2019-2020,/en/players/8417953b/Seydou-Sy,8417953b,Monaco,,,,,79,34.0,11451,Monaco
,Arthur Zagre,fr FRA,DF,0,0,,,2019-2020,/en/players/3225654e/Arthur-Zagre,3225654e,Monaco,,,,,79,4.0,11492,Monaco
,﻿Aurélien Tchouaméni,fr FRA,MF,36,36,4.0,2.0,2020-2021,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Monaco,"3,063",34.0,9.0,1.0,79,4.0,11490,Monaco
,Youssouf Fofana,fr FRA,MF,35,35,3.0,0.0,2020-2021,/en/players/822d51d7/Youssouf-Fofana,822d51d7,Monaco,"2,873",31.9,10.0,1.0,79,4.0,11488,Monaco
,Kevin Volland,de GER,"FW,MF",35,34,7.0,16.0,2020-2021,/en/players/64f69877/Kevin-Volland,64f69877,Monaco,"2,769",30.8,4.0,0.0,79,13.0,11493,Monaco
,Benoît Badiashile,fr FRA,DF,35,32,1.0,2.0,2020-2021,/en/players/06df8256/Benoit-Badiashile,06df8256,Monaco,"2,870",31.9,5.0,0.0,79,4.0,11470,Monaco
,Wissam Ben Yedder,fr FRA,FW,37,32,7.0,20.0,2020-2021,/en/players/942b4f90/Wissam-Ben-Yedder,942b4f90,Monaco,"2,607",29.0,3.0,0.0,79,4.0,1911,Monaco
,Benjamin Lecomte,fr FRA,GK,28,28,0.0,0.0,2020-2021,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Monaco,"2,520",28.0,1.0,0.0,79,4.0,2284,Monaco
,Ruben Aguilar,fr FRA,"DF,MF",33,27,3.0,1.0,2020-2021,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Monaco,"2,225",24.7,6.0,0.0,79,4.0,11487,Monaco
,Caio Henrique Oliveira Silva,br BRA,DF,31,26,4.0,0.0,2020-2021,/en/players/30af8b93/Caio-Henrique-Oliveira-Silva,30af8b93,Monaco,"2,368",26.3,0.0,0.0,79,2.0,2239,Monaco
,Sofiane Diop,fr FRA,MF,32,24,1.0,7.0,2020-2021,/en/players/19053e31/Sofiane-Diop,19053e31,Monaco,"2,023",22.5,4.0,0.0,79,4.0,11474,Monaco
,Axel Disasi,fr FRA,DF,29,24,0.0,3.0,2020-2021,/en/players/ad82197c/Axel-Disasi,d82197c,Monaco,"2,011",22.3,4.0,2.0,79,4.0,11494,Monaco
,Guillermo Maripán,cl CHI,DF,28,22,1.0,5.0,2020-2021,/en/players/d9764034/Guillermo-Maripan,d9764034,Monaco,"2,089",23.2,7.0,0.0,79,31.0,3361,Monaco
,Djibril Sidibé,fr FRA,DF,30,21,2.0,0.0,2020-2021,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Monaco,"1,980",22.0,3.0,0.0,79,4.0,11455,Monaco
,Gelson Martins,pt POR,"MF,FW",23,20,2.0,3.0,2020-2021,/en/players/3ef0fa48/Gelson-Martins,3ef0fa48,Monaco,"1,551",17.2,3.0,0.0,79,3.0,2252,Monaco
,Aleksandr Golovin,ru RUS,"MF,FW",21,12,9.0,5.0,2020-2021,/en/players/3708e9fa/Aleksandr-Golovin,3708e9fa,Monaco,"1,069",11.9,2.0,0.0,79,23.0,11468,Monaco
,Vito Mannone,it ITA,GK,9,9,0.0,0.0,2020-2021,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Monaco,810,9.0,0.0,0.0,79,9.0,5890,Monaco
,Cesc Fàbregas,es ESP,"MF,FW",21,7,3.0,2.0,2020-2021,/en/players/33508c78/Cesc-Fabregas,33508c78,Monaco,877,9.7,2.0,0.0,79,1.0,1140,Monaco
,Stevan Jovetić,me MNE,"FW,MF",29,6,0.0,6.0,2020-2021,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Monaco,802,8.9,1.0,0.0,79,33.0,1913,Monaco
,Fodé Ballo-Touré,sn SEN,"DF,MF",24,6,3.0,0.0,2020-2021,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Monaco,662,7.4,2.0,0.0,79,34.0,11471,Monaco
,Krepin Diatta,sn SEN,"MF,DF",12,3,0.0,1.0,2020-2021,/en/players/8104e41e/Krepin-Diatta,8104e41e,Monaco,389,4.3,3.0,0.0,79,34.0,11495,Monaco
,Chrislain Matsima,fr FRA,"DF,FW",9,3,0.0,0.0,2020-2021,/en/players/cf1ef7ec/Chrislain-Matsima,cf1ef7ec,Monaco,352,3.9,2.0,0.0,79,4.0,11496,Monaco
,Eliot Matazo,be BEL,MF,10,3,1.0,1.0,2020-2021,/en/players/15944afd/Eliot-Matazo,15944afd,Monaco,314,3.5,0.0,1.0,79,27.0,11497,Monaco
,Willem Geubbels,fr FRA,"MF,FW",14,2,0.0,1.0,2020-2021,/en/players/9836e892/Willem-Geubbels,9836e892,Monaco,294,3.3,3.0,1.0,79,4.0,11278,Monaco
,Florentino Luís,pt POR,MF,9,2,0.0,0.0,2020-2021,/en/players/881cd6be/Florentino-Luis,881cd6be,Monaco,241,2.7,1.0,0.0,79,3.0,4093,Monaco
,Henry Onyekuru,ng NGA,FW,4,2,1.0,0.0,2020-2021,/en/players/e90dc1d5/Henry-Onyekuru,90dc1d5,Monaco,140,1.6,0.0,0.0,79,52.0,11489,Monaco
,Giulian Biancone,fr FRA,"DF,MF",2,1,0.0,0.0,2020-2021,/en/players/de40e38c/Giulian-Biancone,de40e38c,Monaco,92,1.0,1.0,0.0,79,4.0,11480,Monaco
,Radosław Majecki,pl POL,GK,1,1,0.0,0.0,2020-2021,/en/players/20de219a/Radoslaw-Majecki,20de219a,Monaco,90,1.0,0.0,0.0,79,14.0,11508,Monaco
,Pietro Pellegri,it ITA,"FW,MF",16,0,0.0,1.0,2020-2021,/en/players/a44d3a3c/Pietro-Pellegri,44d3a3c,Monaco,230,2.6,2.0,1.0,79,9.0,11464,Monaco
,Enzo Millot,fr FRA,MF,2,0,0.0,0.0,2020-2021,/en/players/f76022e7/Enzo-Millot,f76022e7,Monaco,41,0.5,0.0,0.0,79,4.0,11498,Monaco
,Jean-Eudes Aholou,ci CIV,MF,2,0,0.0,0.0,2020-2021,/en/players/48b28bfd/Jean-Eudes-Aholou,48b28bfd,Monaco,36,0.4,0.0,0.0,79,35.0,11472,Monaco
,Strahinja Pavlović,rs SRB,DF,1,0,0.0,0.0,2020-2021,/en/players/25146df0/Strahinja-Pavlovic,25146df0,Monaco,1,0.0,0.0,0.0,79,28.0,11499,Monaco
,Valentin Decarpentrie,fr FRA,FW,0,0,,,2020-2021,/en/players/df97d94f/Valentin-Decarpentrie,df97d94f,Monaco,,,,,79,4.0,11500,Monaco
,﻿Alexander Nübel,de GER,GK,38,38,0.0,0.0,2021-2022,/en/players/afb0c500/Alexander-Nubel,fb0c500,Monaco,"3,420",38.0,1.0,0.0,79,13.0,11501,Monaco
,Aurélien Tchouaméni,fr FRA,MF,35,33,2.0,3.0,2021-2022,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Monaco,"2,929",32.5,11.0,1.0,79,4.0,11490,Monaco
,Caio Henrique Oliveira Silva,br BRA,"DF,MF",34,31,8.0,2.0,2021-2022,/en/players/30af8b93/Caio-Henrique-Oliveira-Silva,30af8b93,Monaco,"2,662",29.6,5.0,0.0,79,2.0,2239,Monaco
,Axel Disasi,fr FRA,DF,32,30,0.0,1.0,2021-2022,/en/players/ad82197c/Axel-Disasi,d82197c,Monaco,"2,721",30.2,5.0,0.0,79,4.0,11494,Monaco
,Wissam Ben Yedder,fr FRA,FW,37,29,5.0,25.0,2021-2022,/en/players/942b4f90/Wissam-Ben-Yedder,942b4f90,Monaco,"2,529",28.1,3.0,0.0,79,4.0,1911,Monaco
,Kevin Volland,de GER,"MF,FW",34,29,9.0,9.0,2021-2022,/en/players/64f69877/Kevin-Volland,64f69877,Monaco,"2,436",27.1,10.0,0.0,79,13.0,11493,Monaco
,Sofiane Diop,fr FRA,"MF,FW",30,24,4.0,6.0,2021-2022,/en/players/19053e31/Sofiane-Diop,19053e31,Monaco,"1,948",21.6,6.0,0.0,79,4.0,11474,Monaco
,Gelson Martins,pt POR,MF,32,24,3.0,4.0,2021-2022,/en/players/3ef0fa48/Gelson-Martins,3ef0fa48,Monaco,"1,905",21.2,4.0,0.0,79,3.0,2252,Monaco
,Youssouf Fofana,fr FRA,MF,33,23,4.0,0.0,2021-2022,/en/players/822d51d7/Youssouf-Fofana,822d51d7,Monaco,"2,190",24.3,4.0,0.0,79,4.0,11488,Monaco
,Ruben Aguilar,fr FRA,DF,28,22,2.0,0.0,2021-2022,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Monaco,"2,140",23.8,4.0,0.0,79,4.0,11487,Monaco
,Benoît Badiashile,fr FRA,DF,24,21,0.0,1.0,2021-2022,/en/players/06df8256/Benoit-Badiashile,06df8256,Monaco,"1,838",20.4,4.0,0.0,79,4.0,11470,Monaco
,Guillermo Maripán,cl CHI,DF,26,21,0.0,0.0,2021-2022,/en/players/d9764034/Guillermo-Maripan,d9764034,Monaco,"1,832",20.4,5.0,0.0,79,31.0,3361,Monaco
,Jean Lucas,br BRA,MF,28,18,1.0,1.0,2021-2022,/en/players/a99138af/Jean-Lucas,99138af,Monaco,"1,445",16.1,3.0,1.0,79,2.0,11290,Monaco
,Aleksandr Golovin,ru RUS,MF,27,17,4.0,3.0,2021-2022,/en/players/3708e9fa/Aleksandr-Golovin,3708e9fa,Monaco,"1,502",16.7,4.0,1.0,79,23.0,11468,Monaco
,Vanderson,br BRA,"MF,DF",17,12,1.0,2.0,2021-2022,/en/players/ee45fd85/Vanderson,45fd85,Monaco,"1,120",12.4,3.0,0.0,79,2.0,11502,Monaco
,Djibril Sidibé,fr FRA,"DF,MF",17,12,0.0,0.0,2021-2022,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Monaco,949,10.5,6.0,0.0,79,4.0,11455,Monaco
,Ismail Jakobs,sn SEN,"DF,MF",28,10,1.0,0.0,2021-2022,/en/players/a0415710/Ismail-Jakobs,0415710,Monaco,"1,203",13.4,1.0,0.0,79,34.0,11503,Monaco
,Eliot Matazo,be BEL,MF,18,8,0.0,0.0,2021-2022,/en/players/15944afd/Eliot-Matazo,15944afd,Monaco,790,8.8,1.0,0.0,79,27.0,11497,Monaco
,Myron Boadu,nl NED,FW,31,7,1.0,4.0,2021-2022,/en/players/5b479568/Myron-Boadu,5b479568,Monaco,960,10.7,0.0,0.0,79,11.0,11504,Monaco
,Strahinja Pavlović,rs SRB,DF,7,5,0.0,0.0,2021-2022,/en/players/25146df0/Strahinja-Pavlovic,25146df0,Monaco,451,5.0,4.0,1.0,79,28.0,11499,Monaco
,Krepin Diatta,sn SEN,"MF,DF",8,3,0.0,1.0,2021-2022,/en/players/8104e41e/Krepin-Diatta,8104e41e,Monaco,285,3.2,0.0,0.0,79,34.0,11495,Monaco
,Chrislain Matsima,fr FRA,DF,7,1,0.0,0.0,2021-2022,/en/players/cf1ef7ec/Chrislain-Matsima,cf1ef7ec,Monaco,134,1.5,0.0,0.0,79,4.0,11496,Monaco
,Maghnes Akliouche,fr FRA,"MF,FW",7,0,0.0,0.0,2021-2022,/en/players/b625b241/Maghnes-Akliouche,b625b241,Monaco,54,0.6,1.0,0.0,79,4.0,11505,Monaco
,Wilson Isidor,fr FRA,"MF,FW",4,0,0.0,0.0,2021-2022,/en/players/a671316d/Wilson-Isidor,671316d,Monaco,50,0.6,0.0,0.0,79,4.0,11483,Monaco
,Cesc Fàbregas,es ESP,MF,2,0,0.0,0.0,2021-2022,/en/players/33508c78/Cesc-Fabregas,33508c78,Monaco,38,0.4,0.0,0.0,79,1.0,1140,Monaco
,Félix Lemaréchal,ci CIV,MF,1,0,0.0,0.0,2021-2022,/en/players/8ca9415f/Felix-Lemarechal,8ca9415f,Monaco,9,0.1,0.0,0.0,79,35.0,11506,Monaco
,Tiago Ribeiro,pt POR,MF,1,0,0.0,0.0,2021-2022,/en/players/507d7569/Tiago-Ribeiro,507d7569,Monaco,2,0.0,0.0,0.0,79,3.0,90423,Monaco
,Eric Ayiah,gh GHA,FW,0,0,,,2021-2022,/en/players/9c3bfb21/Eric-Ayiah,9c3bfb21,Monaco,,,,,79,17.0,11507,Monaco
,Radosław Majecki,pl POL,GK,0,0,,,2021-2022,/en/players/20de219a/Radoslaw-Majecki,20de219a,Monaco,,,,,79,14.0,11508,Monaco
,Vito Mannone,it ITA,GK,0,0,,,2021-2022,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Monaco,,,,,79,9.0,5890,Monaco
,Anthony Musaba,nl NED,FW,0,0,,,2021-2022,/en/players/cf7836a2/Anthony-Musaba,cf7836a2,Monaco,,,,,79,11.0,11509,Monaco
,Yllan Okou,fr FRA,DF,0,0,,,2021-2022,/en/players/fa753b79/Yllan-Okou,fa753b79,Monaco,,,,,79,4.0,11510,Monaco
