2002-2003,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Erick Ferigra,ec ECU,DF,15,11,0,0,"1,047",11.6,3,0,/en/players/67cddecb/Erick-Ferigra,67cddecb,Erick-Ferig
Óscar Clemente,es ESP,MF,21,11,1,1,944,10.5,3,0,/en/players/9dfdbdeb/Oscar-Clemente,9dfdbdeb,Oscar-Clement
Francisco Jesús Crespo García,es ESP,MF,14,11,1,5,715,7.9,1,0,/en/players/8c4e56cb/Francisco-Jesus-Crespo-Garcia,8c4e56cb,Francisco-Jesus-Crespo-Garci
Saúl Coco,gq EQG,DF,11,9,0,0,784,8.7,4,0,/en/players/d0ee1652/Saul-Coco,d0ee1652,Saul-Coco
Roberto González,es ESP,"MF,FW",18,8,0,2,779,8.7,3,0,/en/players/56545648/Roberto-Gonzalez,56545648,Roberto-Gonzalez
ALex Salomón,es ESP,DF,12,6,0,0,654,7.3,2,0,/en/players/1c9e16d1/ALex-Salomon,1c9e16d1,ALex-Salomo
Adalberto Peñaranda,ve VEN,"MF,FW",18,5,1,2,742,8.2,8,0,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Adalberto-Penarand
Rafa Mújica,es ESP,FW,14,5,0,1,529,5.9,2,1,/en/players/04a67d5b/Rafa-Mujica,04a67d5b,Rafa-Mujic
Sergio Ruiz,es ESP,MF,6,5,0,0,426,4.7,0,0,/en/players/1f423a54/Sergio-Ruiz,1f423a54,Sergio-Ruiz
Maikel Mesa,es ESP,MF,18,3,0,1,573,6.4,5,0,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Maikel-M
Álex Suárez,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/9c137b36/Alex-Suarez,9c137b36,Alex-Suarez
Pinchi,es ESP,MF,16,2,0,0,526,5.8,3,0,/en/players/53bf02db/Pinchi,53bf02db,Pinchi
Hernâni Fortes,pt POR,"FW,MF",5,0,0,0,97,1.1,0,0,/en/players/2327c29e/Hernani-Fortes,2327c29e,Hernani-Fort
Claudio Mendes,es ESP,FW,6,0,0,0,97,1.1,0,0,/en/players/c47fe6cb/Claudio-Mendes,c47fe6cb,Claudio-Mend
Pedro Alejandro García Mejías,es ESP,MF,4,0,0,0,55,0.6,0,0,/en/players/65217387/Pedro-Alejandro-Garcia-Mejias,65217387,Pedro-Alejandro-Garcia-Meji
Unai Veiga,es ESP,MF,2,0,0,0,40,0.4,0,0,/en/players/d085ffac/Unai-Veiga,d085ffac,Unai-Veig
Pol,es ESP,MF,1,0,0,0,4,0.0,0,0,/en/players/54badf9e/Pol,54badf9e,Po
Alfonso,es ESP,GK,0,0,,,,,,,/en/players/970ed894/Alfonso,970ed894,Alfonso
Cendón,es ESP,GK,0,0,,,,,,,/en/players/4b4cd163/Cendon,4b4cd163,Cendo
David Vicente,es ESP,MF,0,0,,,,,,,/en/players/0d16396e/David-Vicente,0d16396e,David-Vicent

