Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Daniel Amartey,gh GHA,DF,12,8,0.0,1.0,2020-2021,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Leicester-City,722,8.0,3.0,0.0,140,17.0,9063,Leicester-City
,Christian Fuchs,at AUT,DF,9,8,0.0,0.0,2020-2021,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Leicester-City,702,7.8,4.0,0.0,140,24.0,9061,Leicester-City
,Hamza Choudhury,eng ENG,MF,10,4,0.0,0.0,2020-2021,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Leicester-City,316,3.5,1.0,0.0,140,6.0,9073,Leicester-City
,Cengiz Ünder,tr TUR,"MF,DF",9,1,2.0,0.0,2020-2021,/en/players/1880614f/Cengiz-Under,1880614f,Leicester-City,281,3.1,0.0,0.0,140,15.0,9093,Leicester-City
,Sidnei Tavares,pt POR,MF,2,1,0.0,0.0,2020-2021,/en/players/3add8ed8/Sidnei-Tavares,3add8ed8,Leicester-City,85,0.9,0.0,0.0,140,3.0,9094,Leicester-City
,Islam Slimani,dz ALG,FW,1,0,0.0,0.0,2020-2021,/en/players/ffec9769/Islam-Slimani,ffec9769,Leicester-City,20,0.2,0.0,0.0,140,37.0,6101,Leicester-City
,Demarai Gray,eng ENG,FW,1,0,0.0,0.0,2020-2021,/en/players/4468ec10/Demarai-Gray,4468ec10,Leicester-City,19,0.2,0.0,0.0,140,6.0,6734,Leicester-City
,Wes Morgan,jm JAM,DF,3,0,0.0,0.0,2020-2021,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,18,0.2,0.0,0.0,140,127.0,9050,Leicester-City
,Khanya Leshabela,za RSA,MF,1,0,0.0,0.0,2020-2021,/en/players/383e68b1/Khanya-Leshabela,383e68b1,Leicester-City,10,0.1,0.0,0.0,140,60.0,9095,Leicester-City
,Vontae Daley Campbell,eng ENG,DF,0,0,,,2020-2021,/en/players/192d4c3d/Vontae-Daley-Campbell,192d4c3d,Leicester-City,,,,,140,6.0,9096,Leicester-City
,Shane Flynn,ie IRL,DF,0,0,,,2020-2021,/en/players/862cc23f/Shane-Flynn,862cc23f,Leicester-City,,,,,140,99.0,9097,Leicester-City
,Tawanda Maswanhise,zw ZIM,MF,0,0,,,2020-2021,/en/players/4f622ca3/Tawanda-Maswanhise,4f622ca3,Leicester-City,,,,,140,131.0,9098,Leicester-City
,Thanawat Suengchitthawon,th THA,MF,0,0,,,2020-2021,/en/players/7a6bb9ed/Thanawat-Suengchitthawon,7a6bb9ed,Leicester-City,,,,,140,112.0,90347,Leicester-City
,Danny Ward,wls WAL,GK,0,0,,,2020-2021,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Leicester-City,,,,,140,18.0,6341,Leicester-City
,﻿Kasper Schmeichel,dk DEN,GK,37,37,0.0,0.0,2021-2022,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"3,330",37.0,2.0,0.0,140,7.0,6983,Leicester-City
,Youri Tielemans,be BEL,MF,32,29,4.0,6.0,2021-2022,/en/players/56f7a928/Youri-Tielemans,56f7a928,Leicester-City,"2,631",29.2,3.0,0.0,140,27.0,9081,Leicester-City
,Çağlar Söyüncü,tr TUR,DF,28,28,0.0,1.0,2021-2022,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Leicester-City,"2,497",27.7,5.0,0.0,140,15.0,9083,Leicester-City
,James Maddison,eng ENG,"MF,FW",35,28,8.0,12.0,2021-2022,/en/players/ee38d9c5/James-Maddison,38d9c5,Leicester-City,"2,459",27.3,3.0,0.0,140,6.0,9080,Leicester-City
,Harvey Barnes,eng ENG,"MF,FW",32,24,10.0,6.0,2021-2022,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Leicester-City,"2,101",23.3,2.0,0.0,140,6.0,9075,Leicester-City
,Daniel Amartey,gh GHA,DF,28,23,0.0,0.0,2021-2022,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Leicester-City,"2,123",23.6,4.0,0.0,140,17.0,9063,Leicester-City
,Kiernan Dewsbury-Hall,eng ENG,MF,28,23,2.0,1.0,2021-2022,/en/players/5c74c0f5/Kiernan-Dewsbury-Hall,5c74c0f5,Leicester-City,"2,105",23.4,4.0,0.0,140,6.0,9099,Leicester-City
,Timothy Castagne,be BEL,DF,27,22,0.0,1.0,2021-2022,/en/players/197640fd/Timothy-Castagne,197640fd,Leicester-City,"2,127",23.6,1.0,0.0,140,27.0,9091,Leicester-City
,Luke Thomas,eng ENG,DF,22,21,1.0,0.0,2021-2022,/en/players/fc027d02/Luke-Thomas,fc027d02,Leicester-City,"1,912",21.2,2.0,0.0,140,6.0,9088,Leicester-City
,Jamie Vardy,eng ENG,FW,25,20,2.0,15.0,2021-2022,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"1,806",20.1,2.0,0.0,140,6.0,9054,Leicester-City
,Wilfred Ndidi,ng NGA,"MF,DF",19,18,0.0,0.0,2021-2022,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Leicester-City,"1,618",18.0,4.0,0.0,140,52.0,9065,Leicester-City
,Ademola Lookman,ng NGA,"MF,FW",26,16,0.0,6.0,2021-2022,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Leicester-City,"1,453",16.1,2.0,0.0,140,52.0,6703,Leicester-City
,Jonny Evans,nir NIR,DF,18,16,1.0,1.0,2021-2022,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Leicester-City,"1,348",15.0,3.0,0.0,140,121.0,5755,Leicester-City
,Kelechi Iheanacho,ng NGA,FW,26,13,5.0,4.0,2021-2022,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Leicester-City,"1,264",14.0,1.0,0.0,140,52.0,7011,Leicester-City
,Patson Daka,zm ZAM,FW,23,13,3.0,5.0,2021-2022,/en/players/ca45605e/Patson-Daka,ca45605e,Leicester-City,"1,159",12.9,2.0,0.0,140,136.0,9100,Leicester-City
,Ricardo Pereira,pt POR,DF,14,13,3.0,1.0,2021-2022,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Leicester-City,991,11.0,3.0,0.0,140,3.0,9079,Leicester-City
,Boubakary Soumaré,fr FRA,MF,19,12,1.0,0.0,2021-2022,/en/players/ae59b359/Boubakary-Soumare,59b359,Leicester-City,"1,102",12.2,0.0,0.0,140,4.0,9101,Leicester-City
,Nampalys Mendy,sn SEN,MF,14,12,0.0,0.0,2021-2022,/en/players/1598599e/Nampalys-Mendy,1598599e,Leicester-City,"1,032",11.5,3.0,0.0,140,34.0,9068,Leicester-City
,Marc Albrighton,eng ENG,"MF,DF",17,11,2.0,1.0,2021-2022,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,"1,132",12.6,3.0,0.0,140,6.0,8139,Leicester-City
,James Justin,eng ENG,DF,13,11,0.0,0.0,2021-2022,/en/players/fb614c44/James-Justin,fb614c44,Leicester-City,998,11.1,0.0,0.0,140,6.0,9086,Leicester-City
,Wesley Fofana,fr FRA,DF,7,7,0.0,0.0,2021-2022,/en/players/132a82f1/Wesley-Fofana,132a82f1,Leicester-City,630,7.0,2.0,0.0,140,4.0,9092,Leicester-City
,Jannik Vestergaard,dk DEN,DF,10,6,0.0,0.0,2021-2022,/en/players/1900032e/Jannik-Vestergaard,1900032e,Leicester-City,567,6.3,2.0,0.0,140,7.0,6906,Leicester-City
,Ayoze Pérez,es ESP,MF,14,6,3.0,2.0,2021-2022,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Leicester-City,445,4.9,0.0,1.0,140,1.0,4852,Leicester-City
,Ryan Bertrand,eng ENG,DF,4,4,0.0,0.0,2021-2022,/en/players/01226327/Ryan-Bertrand,01226327,Leicester-City,337,3.7,1.0,0.0,140,6.0,6192,Leicester-City
,Hamza Choudhury,eng ENG,"DF,MF",6,4,0.0,0.0,2021-2022,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Leicester-City,285,3.2,1.0,0.0,140,6.0,9073,Leicester-City
,Danny Ward,wls WAL,GK,1,1,0.0,0.0,2021-2022,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Leicester-City,90,1.0,0.0,0.0,140,18.0,6341,Leicester-City
,Lewis Brunt,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/a2081c6b/Lewis-Brunt,2081c6b,Leicester-City,24,0.3,0.0,0.0,140,6.0,9102,Leicester-City
,Kasey McAteer,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/b2c66859/Kasey-McAteer,b2c66859,Leicester-City,3,0.0,0.0,0.0,140,6.0,90348,Leicester-City
,Vontae Daley Campbell,eng ENG,DF,0,0,,,2021-2022,/en/players/192d4c3d/Vontae-Daley-Campbell,192d4c3d,Leicester-City,,,,,140,6.0,9096,Leicester-City
,Eldin Jakupović,ch SUI,GK,0,0,,,2021-2022,/en/players/1148323a/Eldin-Jakupovic,1148323a,Leicester-City,,,,,140,39.0,9074,Leicester-City
,Benjamin Nelson,eng ENG,DF,0,0,,,2021-2022,/en/players/7be10897/Benjamin-Nelson,7be10897,Leicester-City,,,,,140,6.0,9103,Leicester-City
,Dennis Praet,be BEL,MF,0,0,,,2021-2022,/en/players/86695068/Dennis-Praet,86695068,Leicester-City,,,,,140,27.0,9085,Leicester-City
