2002-2003,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Klaus Gjasula,al ALB,MF,15,8,0,0,667,7.4,3,0,/en/players/431c837b/Klaus-Gjasula,431c837b,Klaus-Gjasu
Gideon Jung,de GER,DF,19,7,0,0,675,7.5,3,0,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Gideon-Jung
Robin Meißner,de GER,FW,10,3,2,3,308,3.4,0,0,/en/players/cb75e881/Robin-Meissner,cb75e881,Robin-Mei
Bobby Wood,us USA,FW,16,2,1,1,316,3.5,2,0,/en/players/9853983f/Bobby-Wood,9853983f,Bobby-Wood
Rick van Drongelen,nl NED,DF,4,2,1,0,217,2.4,1,0,/en/players/f0797d57/Rick-van-Drongelen,f0797d57,Rick-van-Drong
Daniel Heuer Fernandes,pt POR,GK,2,2,0,0,180,2.0,0,0,/en/players/0c1f8f71/Daniel-Heuer-Fernandes,0c1f8f71,Daniel-Heuer-Fernand
Jonas David,de GER,DF,3,1,0,0,82,0.9,0,0,/en/players/98cd5d88/Jonas-David,98cd5d88,Jonas-David
Ogechika Heil,de GER,MF,6,0,0,0,76,0.8,0,0,/en/players/375b59b4/Ogechika-Heil,375b59b4,Ogechika-Hei
Moritz-Broni Kwarteng,gh GHA,MF,3,0,1,0,38,0.4,0,0,/en/players/1e2057aa/Moritz-Broni-Kwarteng,1e2057aa,Moritz-Broni-Kwarteng
Lukas Hinterseer,at AUT,"FW,MF",4,0,0,0,33,0.4,0,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Xavier Amaechi,eng ENG,MF,1,0,0,0,12,0.1,0,0,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Xavier-Amaechi
Aaron Opoku,de GER,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/b27054da/Aaron-Opoku,b27054da,Aaron-Opoku
Bryan Hein,de GER,DF,0,0,,,,,,,/en/players/795d0568/Bryan-Hein,795d0568,Bryan-Hei
Tom Mickel,de GER,GK,0,0,,,,,,,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Leo Oppermann,de GER,GK,0,0,,,,,,,/en/players/8d4f8eb4/Leo-Oppermann,8d4f8eb4,Leo-Opperm
﻿2021-2022,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Glatzel,de GER,FW,34,34,3,22,"2,866",31.8,2,0,/en/players/18a9efe4/Robert-Glatzel,18a9efe4,Robert-Glatz
Sebastian Schonlau,de GER,DF,33,33,1,4,"2,931",32.6,4,1,/en/players/efd623db/Sebastian-Schonlau,fd623db,Sebastian-Schonlau
Jonas Meffert,de GER,MF,33,33,4,1,"2,869",31.9,7,0,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Jonas-Meffert
Bakery Jatta,gm GAM,"FW,MF",34,30,8,3,"2,476",27.5,4,0,/en/players/34c313d5/Bakery-Jatta,34c313d5,Bakery-Jatt
Moritz Heyer,de GER,"DF,MF",32,29,3,6,"2,544",28.3,6,0,/en/players/20395826/Moritz-Heyer,20395826,Moritz-H
Sonny Kittel,de GER,"MF,FW",33,29,12,9,"2,533",28.1,5,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Ludovit Reis,nl NED,MF,32,28,2,5,"2,229",24.8,5,0,/en/players/f433c9a6/Ludovit-Reis,f433c9a6,Ludovit-Rei
Daniel Heuer Fernandes,pt POR,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/0c1f8f71/Daniel-Heuer-Fernandes,0c1f8f71,Daniel-Heuer-Fernand
Mario Vušković,hr CRO,DF,24,22,1,1,"1,989",22.1,2,0,/en/players/e93d19a9/Mario-Vuskovic,93d19a9,Mario-Vuskovic
Miro Muheim,ch SUI,DF,21,15,2,1,"1,369",15.2,5,0,/en/players/844c6a91/Miro-Muheim,844c6a91,Miro-Muheim
Faride Alidou,de GER,"FW,MF",23,15,3,2,"1,220",13.6,3,0,/en/players/00f518d8/Faride-Alidou,00f518d8,Faride-Alidou
Jonas David,de GER,DF,21,13,0,0,"1,234",13.7,2,0,/en/players/98cd5d88/Jonas-David,98cd5d88,Jonas-David
Jan Gyamerah,de GER,DF,16,13,1,0,"1,203",13.4,1,0,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Tim Leibold,de GER,DF,11,11,0,0,909,10.1,5,0,/en/players/f2571c91/Tim-Leibold,f2571c91,Tim-Leibold
David Kinsombi,cd COD,"MF,FW",25,10,3,2,"1,081",12.0,1,0,/en/players/4dc9e563/David-Kinsombi,4dc9e563,David-Kinsombi
Josha Vagnoman,de GER,"DF,MF",12,7,2,2,671,7.5,0,0,/en/players/fb377d11/Josha-Vagnoman,fb377d11,Josha-Vagnom
Anssi Tapio Suhonen,fi FIN,MF,18,7,1,2,644,7.2,3,0,/en/players/6499d50a/Anssi-Tapio-Suhonen,6499d50a,Anssi-Tapio-Suho
Marko Johansson,se SWE,GK,7,7,0,0,630,7.0,0,0,/en/players/d0975397/Marko-Johansson,d0975397,Marko-Johansso
Manuel Wintzheimer,de GER,"FW,MF",27,4,1,2,611,6.8,3,0,/en/players/21ec261e/Manuel-Wintzheimer,21ec261e,Manuel-Wintzheim
Mikkel Kaufmann,dk DEN,FW,26,2,1,2,447,5.0,4,0,/en/players/6e269dd3/Mikkel-Kaufmann,6e269dd3,Mikkel-Kaufm
Giorgi Chakvetadze,ge GEO,FW,10,2,0,1,329,3.7,0,0,/en/players/76864df8/Giorgi-Chakvetadze,76864df8,Giorgi-Chakvetadz
Maximilian Rohr,de GER,MF,9,2,1,0,230,2.6,1,0,/en/players/7e4c5a4a/Maximilian-Rohr,7e4c5a4a,Maximilian-Roh
Robin Meißner,de GER,FW,4,1,0,0,94,1.0,1,0,/en/players/cb75e881/Robin-Meissner,cb75e881,Robin-Mei
Thomas Doyle,eng ENG,MF,6,0,0,1,77,0.9,1,0,/en/players/5526deb1/Thomas-Doyle,5526deb1,Thomas-Do
Elija Krahn,de GER,MF,1,0,1,0,5,0.1,0,0,/en/players/d87d2cee/Elija-Krahn,d87d2cee,Elija-Krah
Stephan Ambrosius,gh GHA,DF,0,0,,,,,,,/en/players/2930c9d8/Stephan-Ambrosius,2930c9d8,Stephan-Ambrosiu
Bent Andresen,de GER,DF,0,0,,,,,,,/en/players/31a98690/Bent-Andresen,31a98690,Bent-And
Finn Böhmker,de GER,GK,0,0,,,,,,,/en/players/22d94edc/Finn-Bohmker,22d94edc,Finn-Bohmk
Klaus Gjasula,al ALB,MF,0,0,,,,,,,/en/players/431c837b/Klaus-Gjasula,431c837b,Klaus-Gjasu
Toni Leistner,de GER,DF,0,0,,,,,,,/en/players/364445b2/Toni-Leistner,364445b2,Toni-Leist
Tom Mickel,de GER,GK,0,0,,,,,,,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Aaron Opoku,de GER,"FW,MF",0,0,,,,,,,/en/players/b27054da/Aaron-Opoku,b27054da,Aaron-Opoku
Leo Oppermann,de GER,GK,0,0,,,,,,,/en/players/8d4f8eb4/Leo-Oppermann,8d4f8eb4,Leo-Opperm
Felix Paschke,de GER,MF,0,0,,,,,,,/en/players/438d3db9/Felix-Paschke,438d3db9,Felix-Paschk

