2002-2003,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Riccardo Montolivo,it ITA,MF,0,0,,,,,,,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Alessandro Plizzari,it ITA,GK,0,0,,,,,,,/en/players/4c109f37/Alessandro-Plizzari,4c109f37,Alessandro-Plizzari
Stefan Simić,cz CZE,DF,0,0,,,,,,,/en/players/b5365398/Stefan-Simic,b5365398,Stefan-Simic
Matteo Soncin,it ITA,GK,0,0,,,,,,,/en/players/c5bf2290/Matteo-Soncin,c5bf2290,Matteo-Sonci
Ivan Strinić,hr CRO,DF,0,0,,,,,,,/en/players/52e2ef8f/Ivan-Strinic,52e2ef8f,Ivan-Strinic
Emmanuel Torres,ar ARG,FW,0,0,,,,,,,/en/players/e774f02a/Emmanuel-Torres,774f02a,Emmanuel-To
Frank Tsadjout,it ITA,FW,0,0,,,,,,,/en/players/0588a092/Frank-Tsadjout,0588a092,Frank-Tsadjout
﻿2019-2020,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluigi Donnarumma,it ITA,GK,36,36,0,0,"3,201",35.6,3,0,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Alessio Romagnoli,it ITA,DF,35,35,0,1,"3,091",34.3,4,0,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Hakan Çalhanoğlu,tr TUR,"MF,FW",35,34,9,9,"2,704",30.0,6,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Franck Kessié,ci CIV,MF,35,33,1,4,"2,904",32.3,3,0,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Theo Hernández,fr FRA,DF,33,32,3,6,"2,817",31.3,10,0,/en/players/d4c9725f/Theo-Hernandez,d4c9725f,Theo-Hernandez
Ismaël Bennacer,dz ALG,MF,31,28,0,1,"2,485",27.6,14,0,/en/players/db092d3b/Ismael-Bennacer,db092d3b,Ismael-Bennac
Andrea Conti,it ITA,DF,23,21,2,0,"1,725",19.2,8,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Mateo Musacchio,ar ARG,DF,18,17,0,0,"1,466",16.3,4,1,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Davide Calabria,it ITA,DF,25,16,1,1,"1,622",18.0,4,2,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Zlatan Ibrahimović,se SWE,FW,18,16,5,10,"1,362",15.1,1,0,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Samu Castillejo,es ESP,"MF,FW",22,16,3,2,"1,209",13.4,3,1,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Ante Rebić,hr CRO,"MF,FW",26,15,3,11,"1,395",15.5,5,0,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Suso,es ESP,"FW,MF",16,15,2,1,"1,359",15.1,2,0,/en/players/4e219ad2/Suso,4e219ad2,Suso
Simon Kjær,dk DEN,DF,15,15,0,0,"1,240",13.8,2,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Krzysztof Piątek,pl POL,FW,18,14,0,4,"1,183",13.1,1,0,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Krzysztof-Piatek
Giacomo Bonaventura,it ITA,"MF,FW",29,13,5,3,"1,338",14.9,2,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Rafael Leão,pt POR,"FW,MF",31,12,1,6,"1,404",15.6,0,0,/en/players/20730eae/Rafael-Leao,20730eae,Rafael-Leao
Lucas Paquetá,br BRA,MF,24,12,1,0,"1,103",12.3,7,0,/en/players/9b6f7fd5/Lucas-Paqueta,9b6f7fd5,Lucas-Paquet
Lucas Biglia,ar ARG,MF,14,8,1,0,685,7.6,4,0,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Alexis Saelemaekers,be BEL,"MF,DF",13,6,0,1,684,7.6,4,1,/en/players/ee251371/Alexis-Saelemaekers,251371,Alexis-Saelemaek
Matteo Gabbia,it ITA,DF,9,6,0,0,680,7.6,1,0,/en/players/c235e803/Matteo-Gabbia,c235e803,Matteo-Gabbi
Ricardo Rodríguez,ch SUI,DF,5,5,0,0,386,4.3,0,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Rade Krunić,ba BIH,MF,15,4,1,0,537,6.0,3,0,/en/players/817c6964/Rade-Krunic,817c6964,Rade-Krunic
Léo Duarte,br BRA,DF,6,4,0,0,405,4.5,2,0,/en/players/73ddc40c/Leo-Duarte,73ddc40c,Leo-Duart
Diego Laxalt,uy URU,DF,4,1,0,0,172,1.9,1,0,/en/players/f26e3c59/Diego-Laxalt,f26e3c59,Diego-Laxalt
Asmir Begović,ba BIH,GK,2,1,0,0,129,1.4,0,0,/en/players/7b4de647/Asmir-Begovic,7b4de647,Asmir-Begovic
Pepe Reina,es ESP,GK,1,1,0,0,90,1.0,0,1,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Fabio Borini,it ITA,MF,2,1,0,0,70,0.8,1,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
André Silva,pt POR,FW,1,1,0,0,60,0.7,1,0,/en/players/3effaa34/Andre-Silva,3effaa34,Andre-Silv
Daniel Maldini,it ITA,MF,2,0,0,0,27,0.3,0,0,/en/players/801831fe/Daniel-Maldini,801831fe,Daniel-Maldini
Marco Brescianini,it ITA,MF,1,0,0,0,25,0.3,0,0,/en/players/dfd56738/Marco-Brescianini,dfd56738,Marco-Brescianini
Lorenzo Colombo,it ITA,FW,1,0,0,0,9,0.1,0,0,/en/players/04df29a5/Lorenzo-Colombo,04df29a5,Lorenzo-Colombo
Antonio Donnarumma,it ITA,GK,0,0,0,0,,0.0,1,0,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Mattia Caldara,it ITA,DF,0,0,,,,,,,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Giacomo Olzer,it ITA,MF,0,0,,,,,,,/en/players/e32d7ce1/Giacomo-Olzer,32d7ce1,Giacomo-Olz
Matteo Soncin,it ITA,GK,0,0,,,,,,,/en/players/c5bf2290/Matteo-Soncin,c5bf2290,Matteo-Sonci
Emmanuel Torres,ar ARG,FW,0,0,,,,,,,/en/players/e774f02a/Emmanuel-Torres,774f02a,Emmanuel-To
﻿2020-2021,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluigi Donnarumma,it ITA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/08f5afaa/Gianluigi-Donnarumma,08f5afaa,Gianluigi-Donnarumm
Franck Kessié,ci CIV,MF,37,36,4,13,"3,226",35.8,8,0,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Theo Hernández,fr FRA,DF,33,33,5,7,"2,933",32.6,9,0,/en/players/d4c9725f/Theo-Hernandez,d4c9725f,Theo-Hernandez
Davide Calabria,it ITA,DF,32,30,1,2,"2,647",29.4,7,0,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Hakan Çalhanoğlu,tr TUR,MF,33,30,9,4,"2,614",29.0,4,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Simon Kjær,dk DEN,DF,28,28,2,0,"2,393",26.6,3,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Alexis Saelemaekers,be BEL,MF,32,27,4,2,"2,016",22.4,7,1,/en/players/ee251371/Alexis-Saelemaekers,251371,Alexis-Saelemaek
Rafael Leão,pt POR,"FW,MF",30,22,6,6,"1,924",21.4,5,0,/en/players/20730eae/Rafael-Leao,20730eae,Rafael-Leao
Alessio Romagnoli,it ITA,DF,22,21,1,1,"1,907",21.2,7,0,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Ante Rebić,hr CRO,"MF,FW",27,20,4,11,"1,776",19.7,4,1,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Zlatan Ibrahimović,se SWE,FW,19,18,2,15,"1,493",16.6,2,1,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Sandro Tonali,it ITA,MF,25,17,0,0,"1,330",14.8,1,1,/en/players/0db169ae/Sandro-Tonali,0db169ae,Sandro-Tonali
Ismaël Bennacer,dz ALG,MF,21,17,2,0,"1,326",14.7,4,0,/en/players/db092d3b/Ismael-Bennacer,db092d3b,Ismael-Bennac
Fikayo Tomori,eng ENG,DF,17,16,0,1,"1,466",16.3,0,0,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
Brahim Díaz,es ESP,MF,27,15,3,4,"1,228",13.6,2,0,/en/players/407feb71/Brahim-Diaz,407feb71,Brahim-Diaz
Samu Castillejo,es ESP,MF,28,12,0,1,"1,181",13.1,5,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Diogo Dalot,pt POR,DF,21,10,1,1,"1,090",12.1,5,0,/en/players/d9565625/Diogo-Dalot,d9565625,Diogo-Dalot
Pierre Kalulu,fr FRA,DF,13,7,1,1,727,8.1,1,0,/en/players/85f7d1be/Pierre-Kalulu,85f7d1be,Pierre-Kalulu
Matteo Gabbia,it ITA,DF,8,7,0,0,557,6.2,2,0,/en/players/c235e803/Matteo-Gabbia,c235e803,Matteo-Gabbi
Rade Krunić,ba BIH,MF,25,5,2,1,723,8.0,3,0,/en/players/817c6964/Rade-Krunic,817c6964,Rade-Krunic
Soualiho Meïté,fr FRA,MF,16,4,0,0,588,6.5,2,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Jens Petter Hauge,no NOR,MF,18,3,0,2,532,5.9,0,0,/en/players/12c35abe/Jens-Petter-Hauge,12c35abe,Jens-Petter-Haug
Mario Mandžukić,hr CRO,"FW,MF",10,1,0,0,212,2.4,1,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Lorenzo Colombo,it ITA,FW,4,1,0,0,94,1.0,0,0,/en/players/04df29a5/Lorenzo-Colombo,04df29a5,Lorenzo-Colombo
Ciprian Tătărușanu,ro ROU,GK,1,1,0,0,90,1.0,0,0,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Ciprian-Tatarusanu
Mateo Musacchio,ar ARG,DF,1,0,0,0,34,0.4,0,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Daniel Maldini,it ITA,"MF,DF",5,0,0,0,29,0.3,0,0,/en/players/801831fe/Daniel-Maldini,801831fe,Daniel-Maldini
Andrea Conti,it ITA,DF,3,0,0,0,28,0.3,0,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Léo Duarte,br BRA,DF,1,0,0,0,19,0.2,0,0,/en/players/73ddc40c/Leo-Duarte,73ddc40c,Leo-Duart
Enrico Di Gesù,it ITA,MF,0,0,,,,,,,/en/players/e58bf189/Enrico-Di-Gesu,58bf189,Enrico-Di-Gesu
Antonio Donnarumma,it ITA,GK,0,0,,,,,,,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Marco Frigerio,it ITA,MF,0,0,,,,,,,/en/players/873cddd5/Marco-Frigerio,873cddd5,Marco-Frigerio
Andreas Jungdal,dk DEN,GK,0,0,,,,,,,/en/players/66c6680a/Andreas-Jungdal,66c6680a,Andreas-Jungd
Diego Laxalt,uy URU,"DF,MF",0,0,,,,,,,/en/players/f26e3c59/Diego-Laxalt,f26e3c59,Diego-Laxalt
Nikolaos Michelis,gr GRE,DF,0,0,,,,,,,/en/players/17a3a4ba/Nikolaos-Michelis,17a3a4ba,Nikolaos-Micheli
Antonio Mionić,hr CRO,MF,0,0,,,,,,,/en/players/0511d050/Antonio-Mionic,0511d050,Antonio-Mionic
Leonardo Moleri,it ITA,GK,0,0,,,,,,,/en/players/18ce0887/Leonardo-Moleri,18ce0887,Leonardo-Moleri
Lucas Paquetá,br BRA,MF,0,0,,,,,,,/en/players/9b6f7fd5/Lucas-Paqueta,9b6f7fd5,Lucas-Paquet
Emil Roback,se SWE,FW,0,0,,,,,,,/en/players/e259e07f/Emil-Roback,259e07f,Emil-Roback
Luca Stanga,it ITA,DF,0,0,,,,,,,/en/players/2967bcd0/Luca-Stanga,2967bcd0,Luca-Stang
Riccardo Tonin,it ITA,MF,0,0,,,,,,,/en/players/ec885d1c/Riccardo-Tonin,c885d1c,Riccardo-Toni
﻿2021-2022,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mike Maignan,fr FRA,GK,32,32,1,0,"2,880",32.0,1,0,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Mike-Maig
Rafael Leão,pt POR,MF,34,31,10,11,"2,605",28.9,4,0,/en/players/20730eae/Rafael-Leao,20730eae,Rafael-Leao
Sandro Tonali,it ITA,MF,36,31,2,5,"2,600",28.9,9,0,/en/players/0db169ae/Sandro-Tonali,0db169ae,Sandro-Tonali
Fikayo Tomori,eng ENG,DF,31,30,0,0,"2,718",30.2,4,0,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
Theo Hernández,fr FRA,DF,32,30,5,5,"2,711",30.1,7,2,/en/players/d4c9725f/Theo-Hernandez,d4c9725f,Theo-Hernandez
Franck Kessié,ci CIV,MF,31,25,0,6,"2,308",25.6,2,0,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Brahim Díaz,es ESP,MF,31,25,3,3,"1,855",20.6,4,0,/en/players/407feb71/Brahim-Diaz,407feb71,Brahim-Diaz
Davide Calabria,it ITA,DF,26,24,2,2,"2,119",23.5,2,0,/en/players/2146785a/Davide-Calabria,2146785a,Davide-Calabri
Olivier Giroud,fr FRA,FW,29,22,3,11,"1,892",21.0,4,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Alexis Saelemaekers,be BEL,MF,36,22,3,1,"1,865",20.7,2,0,/en/players/ee251371/Alexis-Saelemaekers,251371,Alexis-Saelemaek
Pierre Kalulu,fr FRA,DF,28,21,2,1,"1,944",21.6,4,0,/en/players/85f7d1be/Pierre-Kalulu,85f7d1be,Pierre-Kalulu
Alessio Romagnoli,it ITA,DF,19,16,0,1,"1,409",15.7,4,1,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Ismaël Bennacer,dz ALG,MF,31,15,1,2,"1,525",16.9,7,0,/en/players/db092d3b/Ismael-Bennacer,db092d3b,Ismael-Bennac
Rade Krunić,ba BIH,MF,28,15,1,0,"1,416",15.7,2,0,/en/players/817c6964/Rade-Krunic,817c6964,Rade-Krunic
Junior Messias,br BRA,MF,26,14,2,5,"1,428",15.9,2,0,/en/players/f49c4ae9/Junior-Messias,f49c4ae9,Junior-Messi
Alessandro Florenzi,it ITA,"DF,MF",24,12,0,2,"1,152",12.8,2,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Zlatan Ibrahimović,se SWE,FW,23,11,2,8,"1,016",11.3,2,0,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Simon Kjær,dk DEN,DF,11,10,0,0,802,8.9,2,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Ante Rebić,hr CRO,"MF,FW",24,6,2,2,891,9.9,2,0,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Ciprian Tătărușanu,ro ROU,GK,6,6,0,0,540,6.0,0,0,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Ciprian-Tatarusanu
Matteo Gabbia,it ITA,DF,8,6,0,0,537,6.0,3,0,/en/players/c235e803/Matteo-Gabbia,c235e803,Matteo-Gabbi
Tiemoué Bakayoko,fr FRA,MF,14,5,0,0,501,5.6,3,0,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Tiemoue-Bakayoko
Fodé Ballo-Touré,sn SEN,DF,10,5,0,0,446,5.0,2,0,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Fode-Ballo-Tou
Daniel Maldini,it ITA,MF,8,2,0,1,148,1.6,1,0,/en/players/801831fe/Daniel-Maldini,801831fe,Daniel-Maldini
Pietro Pellegri,it ITA,FW,6,1,0,0,131,1.5,0,0,/en/players/a44d3a3c/Pietro-Pellegri,44d3a3c,Pietro-Pellegri
Samu Castillejo,es ESP,MF,5,1,0,0,125,1.4,1,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Andrea Conti,it ITA,DF,1,0,0,0,13,0.1,0,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Luca Stanga,it ITA,DF,1,0,0,0,3,0.0,0,0,/en/players/2967bcd0/Luca-Stanga,2967bcd0,Luca-Stang
Sebastiano Desplanches,it ITA,GK,0,0,,,,,,,/en/players/dff0c818/Sebastiano-Desplanches,dff0c818,Sebastiano-Desplanch
Enrico Di Gesù,it ITA,MF,0,0,,,,,,,/en/players/e58bf189/Enrico-Di-Gesu,58bf189,Enrico-Di-Gesu
Andreas Jungdal,dk DEN,GK,0,0,,,,,,,/en/players/66c6680a/Andreas-Jungdal,66c6680a,Andreas-Jungd
Marko Lazetić,rs SRB,FW,0,0,,,,,,,/en/players/93088fbb/Marko-Lazetic,93088fbb,Marko-Lazetic
Antonio Mirante,it ITA,GK,0,0,,,,,,,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Lapo Nava,it ITA,GK,0,0,,,,,,,/en/players/c0f732e1/Lapo-Nava,c0f732e1,Lapo-Nav
Alessandro Plizzari,it ITA,GK,0,0,,,,,,,/en/players/4c109f37/Alessandro-Plizzari,4c109f37,Alessandro-Plizzari
Tommaso Pobega,it ITA,MF,0,0,,,,,,,/en/players/55a1cac2/Tommaso-Pobega,55a1cac2,Tommaso-Pobeg

