2002-2003,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Guilherme Ramos,pt POR,DF,13,9,0,0,906,10.1,1,0,/en/players/df9c3473/Guilherme-Ramos,df9c3473,Guilherme-Ramo
Bryan Lasme,fr FRA,"FW,MF",23,7,0,2,877,9.7,2,0,/en/players/ebac0ace/Bryan-Lasme,bac0ace,Bryan-Lasm
Nathan de Medina,be BEL,DF,19,7,0,0,775,8.6,2,0,/en/players/d686dbc0/Nathan-de-Medina,d686dbc0,Nathan-de-Medi
Gonzalo Castro,de GER,"MF,FW",12,4,1,1,436,4.8,0,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
George Bello,us USA,DF,10,3,0,0,434,4.8,0,0,/en/players/aca0a525/George-Bello,ca0a525,George-Bello
Edimilson Fernandes,ch SUI,"MF,DF",7,2,0,0,283,3.1,0,0,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Edimilson-Fernand
Burak İnce,tr TUR,FW,5,1,0,0,139,1.5,0,0,/en/players/683dec01/Burak-Ince,683dec01,Burak-Inc
Lennart-Marten Czyborra,de GER,DF,4,1,0,0,131,1.5,1,0,/en/players/7ba1f1ef/Lennart-Marten-Czyborra,7ba1f1ef,Lennart-Marten-Czybo
Stefanos Kapino,gr GRE,GK,1,1,0,0,90,1.0,0,0,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Stefanos-Kapino
Mike van der Hoorn,nl NED,DF,1,0,0,0,14,0.2,0,0,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Mike-van-der-Hoo
Vladislav Cherny,de GER,MF,0,0,,,,,,,/en/players/0c516c5c/Vladislav-Cherny,0c516c5c,Vladislav-Ch
Julian Frommann,de GER,MF,0,0,,,,,,,/en/players/beb90f28/Julian-Frommann,beb90f28,Julian-Fromm
Christian Gebauer,at AUT,"FW,MF",0,0,,,,,,,/en/players/d847944b/Christian-Gebauer,d847944b,Christian-Gebau
Arne Schulz,de GER,GK,0,0,,,,,,,/en/players/cd624832/Arne-Schulz,cd624832,Arne-Schulz

