2002-2003,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Caolan Boyd-Munce,nir NIR,"MF,FW",6,0,0,0,71,0.8,0,0,/en/players/fe54985b/Caolan-Boyd-Munce,fe54985b,Caolan-Boyd-Munc
Ryan Burke,ie IRL,DF,1,0,0,0,19,0.2,1,0,/en/players/b53349fa/Ryan-Burke,b53349fa,Ryan-Burk
Agus Medina,es ESP,DF,1,0,0,0,2,0.0,0,0,/en/players/c70d9fb2/Agus-Medina,c70d9fb2,Agus-Medi
Miguel Fernández,es ESP,MF,1,0,0,0,1,0.0,0,0,/en/players/f357ade3/Miguel-Fernandez,f357ade3,Miguel-Fernandez
Jack Concannon,eng ENG,MF,0,0,,,,,,,/en/players/85f31f90/Jack-Concannon,85f31f90,Jack-Concanno
Craig Gardner,eng ENG,MF,0,0,,,,,,,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Cheick Keita,ml MLI,"DF,MF",0,0,,,,,,,/en/players/82f32d55/Cheick-Keita,82f32d55,Cheick-Keit
Ryan Stirk,wls WAL,MF,0,0,,,,,,,/en/players/7bca531a/Ryan-Stirk,7bca531a,Ryan-Stirk
David Stockdale,eng ENG,GK,0,0,,,,,,,/en/players/dc168826/David-Stockdale,dc168826,David-Stockd
Isaac Vassell,eng ENG,"FW,MF",0,0,,,,,,,/en/players/73cd9ecd/Isaac-Vassell,73cd9ecd,Isaac-V
﻿2020-2021,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Neil Etheridge,ph PHI,GK,43,43,0,0,"3,870",43.0,2,0,/en/players/2642bf6c/Neil-Etheridge,2642bf6c,Neil-Etheridg
Harlee Dean,eng ENG,DF,43,42,0,4,"3,771",41.9,8,1,/en/players/483bec75/Harlee-Dean,483bec75,Harlee-D
Maxime Colin,fr FRA,DF,42,39,2,1,"3,508",39.0,5,0,/en/players/2f71c116/Maxime-Colin,2f71c116,Maxime-Coli
Ivan Šunjić,hr CRO,MF,43,38,0,0,"3,341",37.1,9,0,/en/players/e18098de/Ivan-Sunjic,18098de,Ivan-Sunjic
Kristian Pedersen,dk DEN,DF,35,35,2,2,"3,087",34.3,7,1,/en/players/5154b2ba/Kristian-Pedersen,5154b2ba,Kristian-Ped
Iván Sánchez,es ESP,MF,40,31,7,2,"2,763",30.7,2,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Marc Roberts,eng ENG,DF,36,29,2,4,"2,747",30.5,2,1,/en/players/51907c14/Marc-Roberts,51907c14,Marc-Robert
Scott Hogan,ie IRL,FW,33,28,0,7,"2,102",23.4,2,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
Jérémie Bela,ao ANG,"MF,FW",35,26,6,3,"2,252",25.0,2,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Lukas Jutkiewicz,eng ENG,FW,42,25,3,8,"2,491",27.7,2,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Gary Gardner,eng ENG,MF,37,25,0,2,"2,245",24.9,5,0,/en/players/d9d58641/Gary-Gardner,d9d58641,Gary-Gard
George Friend,eng ENG,DF,26,21,0,0,"1,927",21.4,4,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Mikel San José,es ESP,"MF,DF",27,19,1,0,"1,810",20.1,4,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Jonathan Leko,eng ENG,"FW,MF",34,15,0,0,"1,599",17.8,4,0,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Jonathan-Leko
Rekeem Harper,eng ENG,MF,18,11,0,0,"1,017",11.3,3,0,/en/players/3c066877/Rekeem-Harper,3c066877,Rekeem-H
Adam Clayton,eng ENG,MF,14,10,0,0,873,9.7,5,1,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Jon Toral,es ESP,MF,16,10,1,2,738,8.2,3,0,/en/players/8a0ca41d/Jon-Toral,8a0ca41d,Jon-To
Jake Clarke-Salter,eng ENG,DF,10,9,0,0,789,8.8,2,0,/en/players/0df092d3/Jake-Clarke-Salter,0df092d3,Jake-Clarke-Salt
Alen Halilović,hr CRO,MF,17,9,0,1,785,8.7,1,0,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
Maikel Kieftenbeld,nl NED,MF,10,8,0,0,766,8.5,1,0,/en/players/4c6ed74c/Maikel-Kieftenbeld,4c6ed74c,Maikel-Kieftenbeld
Riley McGree,au AUS,"MF,DF",15,8,0,1,735,8.2,1,0,/en/players/59d61727/Riley-McGree,59d61727,Riley-McG
Steve Seddon,eng ENG,DF,7,6,1,0,452,5.0,1,0,/en/players/59fdf476/Steve-Seddon,59fdf476,Steve-Seddo
Josh Cogley,eng ENG,"DF,FW",5,5,0,0,384,4.3,0,0,/en/players/01df3960/Josh-Cogley,01df3960,Josh-Cog
Sam Cosgrove,eng ENG,FW,12,2,0,0,237,2.6,0,0,/en/players/ea55ae1a/Sam-Cosgrove,55ae1a,Sam-Cosgrov
Yan Valery,tn TUN,"DF,MF",7,2,0,0,236,2.6,0,0,/en/players/531a4aa8/Yan-Valery,531a4aa8,Yan-V
Amari Miller,eng ENG,"MF,FW",5,2,0,0,189,2.1,0,0,/en/players/fd569f10/Amari-Miller,fd569f10,Amari-Mi
Zach Jeacock,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/f7299b39/Zach-Jeacock,f7299b39,Zach-Jeacock
Ryan Stirk,wls WAL,MF,2,2,0,0,171,1.9,1,0,/en/players/7bca531a/Ryan-Stirk,7bca531a,Ryan-Stirk
Nico Gordon,eng ENG,DF,2,1,0,0,119,1.3,0,0,/en/players/882ce615/Nico-Gordon,882ce615,Nico-Gordo
Daniel Crowley,eng ENG,MF,3,1,0,0,110,1.2,0,0,/en/players/0c4f30d6/Daniel-Crowley,0c4f30d6,Daniel-Crow
Caolan Boyd-Munce,nir NIR,DF,1,1,0,0,90,1.0,0,0,/en/players/fe54985b/Caolan-Boyd-Munce,fe54985b,Caolan-Boyd-Munc
Connal Trueman,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
Adan Kai George,eng ENG,MF,1,0,0,0,17,0.2,0,0,/en/players/da390ff1/Adan-Kai-George,da390ff1,Adan-Kai-Georg
Keke Simmonds,eng ENG,FW,1,0,0,0,12,0.1,0,0,/en/players/5e3f74e1/Keke-Simmonds,5e3f74e1,Keke-Simmond
Tate Campbell,eng ENG,MF,0,0,,,,,,,/en/players/b9426cc5/Tate-Campbell,b9426cc5,Tate-Campb
David Davis,eng ENG,MF,0,0,,,,,,,/en/players/d992542e/David-Davis,d992542e,David-Davi
Agus Medina,es ESP,"DF,MF",0,0,,,,,,,/en/players/c70d9fb2/Agus-Medina,c70d9fb2,Agus-Medi
Andrés Prieto,es ESP,GK,0,0,,,,,,,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Andres-Prieto
﻿2021-2022,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc Roberts,eng ENG,DF,39,39,2,2,"3,364",37.4,7,0,/en/players/51907c14/Marc-Roberts,51907c14,Marc-Robert
Kristian Pedersen,dk DEN,DF,37,37,1,2,"3,257",36.2,12,1,/en/players/5154b2ba/Kristian-Pedersen,5154b2ba,Kristian-Ped
Ivan Šunjić,hr CRO,MF,41,33,2,3,"3,068",34.1,8,0,/en/players/e18098de/Ivan-Sunjic,18098de,Ivan-Sunjic
Maxime Colin,fr FRA,"DF,MF",33,31,2,1,"2,770",30.8,2,0,/en/players/2f71c116/Maxime-Colin,2f71c116,Maxime-Coli
Gary Gardner,eng ENG,MF,35,31,0,6,"2,765",30.7,9,2,/en/players/d9d58641/Gary-Gardner,d9d58641,Gary-Gard
Scott Hogan,ie IRL,FW,36,28,1,10,"2,287",25.4,2,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
Jérémie Bela,ao ANG,"DF,MF",31,26,4,2,"2,300",25.6,3,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Ryan Woods,eng ENG,MF,30,25,2,0,"2,318",25.8,5,1,/en/players/ebf5f33d/Ryan-Woods,bf5f33d,Ryan-Wood
Matija Šarkić,me MNE,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/a89e7b29/Matija-Sarkic,89e7b29,Matija-Sarkic
Neil Etheridge,ph PHI,GK,21,21,0,0,"1,869",20.8,2,0,/en/players/2642bf6c/Neil-Etheridge,2642bf6c,Neil-Etheridg
Onel Hernández,cu CUB,"FW,MF",22,21,3,3,"1,866",20.7,3,0,/en/players/007b39a5/Onel-Hernandez,007b39a5,Onel-Hernandez
Jordan Graham,eng ENG,DF,24,18,3,0,"1,592",17.7,1,0,/en/players/79fa0adc/Jordan-Graham,79fa0adc,Jordan-Graham
Tahith Chong,nl NED,"FW,MF",20,18,2,1,"1,555",17.3,2,0,/en/players/2696b6a9/Tahith-Chong,2696b6a9,Tahith-Chong
Lukas Jutkiewicz,eng ENG,FW,36,17,1,2,"1,706",19.0,1,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Juninho Bacuna,cw CUW,"MF,FW",17,16,3,2,"1,304",14.5,4,0,/en/players/aaf1bf05/Juninho-Bacuna,f1bf05,Juninho-Bacu
Troy Deeney,eng ENG,FW,21,15,3,4,"1,304",14.5,0,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Harlee Dean,eng ENG,DF,15,14,0,0,"1,260",14.0,2,0,/en/players/483bec75/Harlee-Dean,483bec75,Harlee-D
Dion Sanderson,eng ENG,DF,15,14,0,0,"1,260",14.0,2,0,/en/players/b3fa76c5/Dion-Sanderson,b3fa76c5,Dion-Sanderso
Lyle Taylor,ms MSR,FW,14,14,1,5,"1,230",13.7,3,0,/en/players/3e80e04e/Lyle-Taylor,3e80e04e,Lyle-Taylo
Jordan James,wls WAL,MF,20,13,2,1,"1,183",13.1,1,0,/en/players/f719ad7f/Jordan-James,f719ad7f,Jordan-Jam
George Friend,eng ENG,DF,14,11,0,0,"1,021",11.3,1,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Nico Gordon,eng ENG,DF,11,11,0,1,975,10.8,2,0,/en/players/882ce615/Nico-Gordon,882ce615,Nico-Gordo
Riley McGree,au AUS,MF,13,10,2,2,959,10.7,5,0,/en/players/59d61727/Riley-McGree,59d61727,Riley-McG
Teden Mengi,eng ENG,DF,9,9,0,0,724,8.0,1,0,/en/players/91748070/Teden-Mengi,91748070,Teden-Mengi
Taylor Richards,eng ENG,"FW,MF",6,2,0,0,223,2.5,1,0,/en/players/e0243d23/Taylor-Richards,0243d23,Taylor-Richard
Zach Jeacock,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/f7299b39/Zach-Jeacock,f7299b39,Zach-Jeacock
Marcel Oakley,eng ENG,DF,2,2,0,0,148,1.6,1,0,/en/players/114ef345/Marcel-Oakley,114ef345,Marcel-Oak
Chuks Aneke,eng ENG,"FW,MF",18,1,0,2,395,4.4,1,0,/en/players/c3afe72e/Chuks-Aneke,c3afe72e,Chuks-Anek
Jonathan Leko,eng ENG,"MF,FW",4,1,0,0,123,1.4,1,0,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Jonathan-Leko
George Hall,eng ENG,"FW,MF",2,1,0,0,116,1.3,0,0,/en/players/2f421218/George-Hall,2f421218,George-H
Mitchell Roberts,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/c2464b76/Mitchell-Roberts,c2464b76,Mitchell-Robert
Juan Familio-Castillo,nl NED,"DF,MF",3,1,0,0,84,0.9,1,0,/en/players/c7ff30a3/Juan-Familio-Castillo,c7ff30a3,Juan-Familio-Castillo
Jobe Bellingham,eng ENG,"MF,DF",2,0,0,0,40,0.4,0,0,/en/players/c88ff68d/Jobe-Bellingham,c88ff68d,Jobe-Bellingham
Iván Sánchez,es ESP,"FW,MF",2,0,0,0,25,0.3,0,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Connal Trueman,eng ENG,GK,1,0,0,0,21,0.2,0,0,/en/players/f71762fc/Connal-Trueman,f71762fc,Connal-Truem
Tate Campbell,eng ENG,MF,0,0,,,,,,,/en/players/b9426cc5/Tate-Campbell,b9426cc5,Tate-Campb
Alfie Chang,eng ENG,MF,0,0,,,,,,,/en/players/011890d9/Alfie-Chang,011890d9,Alfie-Chang
Brandon Khela,eng ENG,MF,0,0,,,,,,,/en/players/aedc4924/Brandon-Khela,dc4924,Brandon-Kh
Renedi Masampu,eng ENG,DF,0,0,,,,,,,/en/players/09f6c0a0/Renedi-Masampu,09f6c0a0,Renedi-Masampu
Remi Walker,eng ENG,MF,0,0,,,,,,,/en/players/e2e97da9/Remi-Walker,2e97da9,Remi-Walk

