2002-2003,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Luka Milivojević,rs SRB,MF,31,28,1,3,"2,513",27.9,12,0,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Luka-Milivojevic
Joel Ward,eng ENG,DF,29,27,0,0,"2,382",26.5,4,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Gary Cahill,eng ENG,DF,25,25,1,0,"2,167",24.1,1,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
James Tomkins,eng ENG,DF,18,18,1,1,"1,582",17.6,5,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Martin Kelly,eng ENG,DF,19,17,1,0,"1,549",17.2,0,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
James McCarthy,ie IRL,MF,33,16,0,0,"1,680",18.7,9,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Andros Townsend,eng ENG,"FW,MF",24,14,1,1,"1,294",14.4,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Scott Dann,eng ENG,DF,16,14,1,0,"1,266",14.1,0,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Christian Benteke,be BEL,FW,24,13,1,2,"1,261",14.0,4,1,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Jeffrey Schlupp,gh GHA,"FW,MF",17,11,1,3,"1,036",11.5,2,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Mamadou Sakho,fr FRA,DF,14,11,0,0,931,10.3,1,1,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Jaïro Riedewald,nl NED,"DF,MF",17,7,0,0,769,8.5,0,0,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Jairo-Riedewald
Max Meyer,de GER,"MF,FW",17,6,0,0,655,7.3,1,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Wayne Hennessey,wls WAL,GK,3,3,0,0,270,3.0,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Tyrick Mitchell,eng ENG,DF,4,2,0,0,195,2.2,1,0,/en/players/5cbd1eb0/Tyrick-Mitchell,5cbd1eb0,Tyrick-Mitch
Cenk Tosun,tr TUR,FW,5,2,0,1,177,2.0,0,0,/en/players/9a104dee/Cenk-Tosun,9a104dee,Cenk-Tosu
Connor Wickham,eng ENG,"FW,MF",6,0,1,1,96,1.1,0,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Brandon Pierrick,eng ENG,"MF,FW",2,0,0,0,15,0.2,0,0,/en/players/9a526299/Brandon-Pierrick,9a526299,Brandon-Pierrick
Víctor Camarasa,es ESP,FW,1,0,0,0,6,0.1,0,0,/en/players/b2d03887/Victor-Camarasa,b2d03887,Victor-Cam
James Daly,eng ENG,FW,0,0,,,,,,,/en/players/435c44b3/James-Daly,435c44b3,James-D
John-Kymani Gordon,eng ENG,FW,0,0,,,,,,,/en/players/d7e24aa1/John-Kymani-Gordon,d7e24aa1,John-Kymani-Gordo
Stephen Henderson,ie IRL,GK,0,0,,,,,,,/en/players/f234c188/Stephen-Henderson,f234c188,Stephen-Henderso
Nya Kirby,eng ENG,MF,0,0,,,,,,,/en/players/96b99d13/Nya-Kirby,96b99d13,Nya-Kirb
Giovanni McGregor,eng ENG,MF,0,0,,,,,,,/en/players/1b138e25/Giovanni-McGregor,1b138e25,Giovanni-McGrego
Nikola Tavares,hr CRO,DF,0,0,,,,,,,/en/players/0beeb166/Nikola-Tavares,0beeb166,Nikola-Tav
Sam Woods,eng ENG,DF,0,0,,,,,,,/en/players/a62da625/Sam-Woods,62da625,Sam-Wood
﻿2020-2021,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vicente Guaita,es ESP,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Cheikhou Kouyaté,sn SEN,DF,36,35,0,1,"3,121",34.7,4,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Wilfried Zaha,ci CIV,FW,30,29,2,11,"2,612",29.0,6,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Eberechi Eze,eng ENG,MF,34,29,6,4,"2,559",28.4,3,0,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Eberechi-Ez
Luka Milivojević,rs SRB,MF,31,27,1,1,"2,359",26.2,8,1,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Luka-Milivojevic
Andros Townsend,eng ENG,"MF,FW",34,25,5,1,"2,258",25.1,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Joel Ward,eng ENG,DF,26,25,1,0,"2,256",25.1,5,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Jordan Ayew,gh GHA,"FW,MF",33,23,3,1,"2,096",23.3,4,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Christian Benteke,be BEL,FW,30,21,1,10,"1,816",20.2,3,1,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Gary Cahill,eng ENG,DF,20,20,1,1,"1,800",20.0,3,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Patrick van Aanholt,nl NED,DF,22,20,1,0,"1,777",19.7,2,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Jaïro Riedewald,nl NED,MF,33,19,0,2,"1,820",20.2,4,0,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Jairo-Riedewald
Tyrick Mitchell,eng ENG,DF,19,19,1,1,"1,710",19.0,1,0,/en/players/5cbd1eb0/Tyrick-Mitchell,5cbd1eb0,Tyrick-Mitch
James McArthur,sct SCO,MF,18,17,2,0,"1,466",16.3,3,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Jeffrey Schlupp,gh GHA,MF,27,15,3,2,"1,428",15.9,3,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Scott Dann,eng ENG,DF,15,15,0,1,"1,350",15.0,1,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Nathaniel Clyne,eng ENG,DF,13,13,1,0,"1,145",12.7,2,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
James McCarthy,ie IRL,MF,16,10,0,0,821,9.1,1,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Michy Batshuayi,be BEL,FW,18,7,1,2,728,8.1,0,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
James Tomkins,eng ENG,DF,8,6,0,0,553,6.1,1,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Mamadou Sakho,fr FRA,DF,4,3,0,0,276,3.1,0,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Jean-Philippe Mateta,fr FRA,FW,7,2,0,1,221,2.5,0,0,/en/players/50e6dc35/Jean-Philippe-Mateta,50e6dc35,Jean-Philippe-Matet
Jack Butland,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Martin Kelly,eng ENG,DF,1,0,0,0,2,0.0,0,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Reece Hannam,eng ENG,DF,0,0,,,,,,,/en/players/974b8e7f/Reece-Hannam,974b8e7f,Reece-Hannam
Stephen Henderson,ie IRL,GK,0,0,,,,,,,/en/players/f234c188/Stephen-Henderson,f234c188,Stephen-Henderso
Wayne Hennessey,wls WAL,GK,0,0,,,,,,,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Ryan Inniss,eng ENG,DF,0,0,,,,,,,/en/players/600ae8cb/Ryan-Inniss,600ae8cb,Ryan-Inni
Max Meyer,de GER,"FW,MF",0,0,,,,,,,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Jesuran Rak Sakyi,eng ENG,MF,0,0,,,,,,,/en/players/45685411/Jesuran-Rak-Sakyi,45685411,Jesuran-Rak-Sakyi
Connor Wickham,eng ENG,"FW,MF",0,0,,,,,,,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Sam Woods,eng ENG,DF,0,0,,,,,,,/en/players/a62da625/Sam-Woods,62da625,Sam-Wood
﻿2021-2022,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marc Guéhi,eng ENG,DF,36,36,1,2,"3,222",35.8,4,0,/en/players/d0706b27/Marc-Guehi,d0706b27,Marc-Guehi
Tyrick Mitchell,eng ENG,DF,36,35,2,0,"3,101",34.5,1,0,/en/players/5cbd1eb0/Tyrick-Mitchell,5cbd1eb0,Tyrick-Mitch
Conor Gallagher,eng ENG,MF,34,33,3,8,"2,845",31.6,10,0,/en/players/c2731c10/Conor-Gallagher,c2731c10,Conor-Gallagh
Joachim Andersen,dk DEN,DF,34,32,3,0,"2,916",32.4,4,0,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Joachim-And
Wilfried Zaha,ci CIV,"FW,MF",33,31,1,14,"2,760",30.7,6,1,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Vicente Guaita,es ESP,GK,30,30,0,0,"2,655",29.5,2,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Joel Ward,eng ENG,DF,28,27,0,0,"2,487",27.6,8,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Jordan Ayew,gh GHA,"FW,MF",31,23,3,3,"2,019",22.4,2,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Cheikhou Kouyaté,sn SEN,MF,27,23,1,0,"1,974",21.9,3,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Jeffrey Schlupp,gh GHA,"MF,FW",32,20,1,4,"1,851",20.6,1,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Odsonne Édouard,fr FRA,"FW,MF",28,18,3,6,"1,564",17.4,4,0,/en/players/0562b7f1/Odsonne-Edouard,0562b7f1,Odsonne-Edouard
James McArthur,sct SCO,MF,21,15,3,0,"1,439",16.0,4,0,/en/players/cee31595/James-McArthur,cee31595,James-McArthu
Nathaniel Clyne,eng ENG,DF,16,15,1,0,"1,351",15.0,1,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Jean-Philippe Mateta,fr FRA,FW,22,13,1,5,"1,145",12.7,2,0,/en/players/50e6dc35/Jean-Philippe-Mateta,50e6dc35,Jean-Philippe-Matet
Will Hughes,eng ENG,MF,16,13,1,0,"1,053",11.7,6,0,/en/players/a0666d3e/Will-Hughes,0666d3e,Will-Hugh
Michael Olise,fr FRA,"FW,MF",26,12,5,2,"1,141",12.7,4,0,/en/players/c4486bac/Michael-Olise,c4486bac,Michael-Oli
Christian Benteke,be BEL,FW,25,11,1,4,"1,145",12.7,3,0,/en/players/ab070c55/Christian-Benteke,b070c55,Christian-Bentek
Luka Milivojević,rs SRB,MF,15,9,0,0,774,8.6,1,0,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Luka-Milivojevic
Jack Butland,eng ENG,GK,9,8,0,0,765,8.5,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Eberechi Eze,eng ENG,"MF,FW",13,6,1,1,605,6.7,1,0,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Eberechi-Ez
James Tomkins,eng ENG,DF,8,6,0,1,547,6.1,2,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Jaïro Riedewald,nl NED,MF,3,1,0,0,118,1.3,0,0,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Jairo-Riedewald
Jesuran Rak Sakyi,eng ENG,"FW,MF",2,1,0,0,80,0.9,0,0,/en/players/45685411/Jesuran-Rak-Sakyi,45685411,Jesuran-Rak-Sakyi
Nathan Ferguson,eng ENG,DF,1,0,0,0,9,0.1,0,0,/en/players/2f8d27bc/Nathan-Ferguson,2f8d27bc,Nathan-Ferguso
Omotayo Adaramola,ie IRL,DF,0,0,,,,,,,/en/players/c150b220/Omotayo-Adaramola,c150b220,Omotayo-Adaramo
Scott Banks,sct SCO,MF,0,0,,,,,,,/en/players/d01f8942/Scott-Banks,d01f8942,Scott-Bank
Reece Hannam,eng ENG,DF,0,0,,,,,,,/en/players/974b8e7f/Reece-Hannam,974b8e7f,Reece-Hannam
Martin Kelly,eng ENG,"DF,MF",0,0,,,,,,,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Remi Matthews,eng ENG,GK,0,0,,,,,,,/en/players/27f4f772/Remi-Matthews,27f4f772,Remi-Matthew
Robert Street,eng ENG,FW,0,0,,,,,,,/en/players/b4390912/Robert-Street,b4390912,Robert-Street

