2002-2003,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jeremy Ngakia,eng ENG,DF,5,5,0,0,440,4.9,0,0,/en/players/3631ad41/Jeremy-Ngakia,3631ad41,Jeremy-Ngaki
David Martin,eng ENG,GK,5,4,0,0,436,4.8,1,0,/en/players/07666c20/David-Martin,07666c20,David-Marti
Ben Johnson,eng ENG,DF,3,3,0,0,270,3.0,0,0,/en/players/9319781b/Ben-Johnson,9319781b,Ben-Johnso
Jack Wilshere,eng ENG,MF,8,2,0,0,215,2.4,0,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Darren Randolph,ie IRL,GK,2,2,0,0,180,2.0,0,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Carlos Sánchez,co COL,MF,6,1,0,0,117,1.3,0,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Javier Hernández,mx MEX,FW,2,1,0,1,107,1.2,0,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Albian Ajeti,ch SUI,FW,9,0,0,0,139,1.5,0,0,/en/players/2b1c4abd/Albian-Ajeti,2b1c4abd,Albian-Ajeti
Nathan Holland,eng ENG,MF,2,0,0,0,33,0.4,0,0,/en/players/45ab2170/Nathan-Holland,45ab2170,Nathan-Holland
Joseph Anang,eng ENG,GK,0,0,,,,,,,/en/players/21a866b7/Joseph-Anang,21a866b7,Joseph-Anang
Gonçalo Cardoso,pt POR,DF,0,0,,,,,,,/en/players/47760615/Goncalo-Cardoso,47760615,Goncalo-Cardoso
Conor Coventry,ie IRL,MF,0,0,,,,,,,/en/players/a5ca9127/Conor-Coventry,5ca9127,Conor-Covent
Bernardo Costa Da Rosa,br BRA,DF,0,0,,,,,,,/en/players/cd3112d5/Bernardo-Costa-Da-Rosa,cd3112d5,Bernardo-Costa-Da-Ro
Alfie Lewis,eng ENG,MF,0,0,,,,,,,/en/players/548e5d9f/Alfie-Lewis,548e5d9f,Alfie-Lewi
Winston Reid,nz NZL,DF,0,0,,,,,,,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Xande Silva,pt POR,"FW,MF",0,0,,,,,,,/en/players/15d561fa/Xande-Silva,15d561fa,Xande-Silv
﻿2020-2021,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tomáš Souček,cz CZE,MF,38,38,1,10,"3,419",38.0,7,1,/en/players/6613c819/Tomas-Soucek,6613c819,Tomas-Soucek
Aaron Cresswell,eng ENG,DF,36,36,8,0,"3,170",35.2,3,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Łukasz Fabiański,pl POL,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Vladimír Coufal,cz CZE,DF,34,34,7,0,"3,054",33.9,3,0,/en/players/fdf3cb77/Vladimir-Coufal,fdf3cb77,Vladimir-Couf
Declan Rice,eng ENG,MF,32,32,1,2,"2,879",32.0,2,0,/en/players/1c7012b8/Declan-Rice,1c7012b8,Declan-Ric
Pablo Fornals,es ESP,MF,33,31,4,5,"2,572",28.6,3,0,/en/players/82927de4/Pablo-Fornals,82927de4,Pablo-Fo
Jarrod Bowen,eng ENG,"MF,FW",38,30,5,8,"2,562",28.5,0,0,/en/players/79c84d1c/Jarrod-Bowen,79c84d1c,Jarrod-Bow
Angelo Ogbonna,it ITA,DF,28,28,0,3,"2,492",27.7,5,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Michail Antonio,jm JAM,FW,26,24,5,10,"1,974",21.9,3,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Craig Dawson,eng ENG,DF,22,22,0,3,"1,925",21.4,5,1,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Jesse Lingard,eng ENG,"MF,FW",16,16,4,9,"1,421",15.8,3,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Issa Diop,fr FRA,DF,18,15,0,2,"1,381",15.3,3,0,/en/players/a712ca2b/Issa-Diop,712ca2b,Issa-Dio
Saïd Benrahma,dz ALG,MF,30,14,6,1,"1,391",15.5,0,0,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Said-Benrahm
Fabián Balbuena,py PAR,DF,14,13,0,1,"1,198",13.3,1,1,/en/players/3626f7d9/Fabian-Balbuena,3626f7d9,Fabian-Balbu
Arthur Masuaku,cd COD,"DF,MF",12,12,2,0,"1,006",11.2,2,0,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Sébastien Haller,ci CIV,FW,16,10,0,3,937,10.4,0,0,/en/players/ba115a40/Sebastien-Haller,ba115a40,Sebastien-H
Mark Noble,eng ENG,MF,21,8,0,0,712,7.9,1,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Ryan Fredericks,eng ENG,"DF,MF",14,6,1,1,569,6.3,2,0,/en/players/c067631c/Ryan-Fredericks,c067631c,Ryan-Frederick
Manuel Lanzini,ar ARG,MF,17,5,1,1,566,6.3,1,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Ben Johnson,eng ENG,"DF,MF",14,5,0,1,523,5.8,1,0,/en/players/9319781b/Ben-Johnson,9319781b,Ben-Johnso
Darren Randolph,ie IRL,GK,3,3,0,0,270,3.0,0,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Andriy Yarmolenko,ua UKR,"MF,FW",15,1,1,0,375,4.2,3,0,/en/players/849c826a/Andriy-Yarmolenko,849c826a,Andriy-Yarmolenko
Robert Snodgrass,sct SCO,MF,3,0,0,0,5,0.1,0,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Felipe Anderson,br BRA,MF,2,0,0,0,3,0.0,0,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Jamal Baptiste,eng ENG,DF,0,0,,,,,,,/en/players/41d3704d/Jamal-Baptiste,41d3704d,Jamal-Baptist
Conor Coventry,ie IRL,MF,0,0,,,,,,,/en/players/a5ca9127/Conor-Coventry,5ca9127,Conor-Covent
Frederik Ibsen,dk DEN,DF,0,0,,,,,,,/en/players/95827107/Frederik-Ibsen,95827107,Frederik-Ib
David Martin,eng ENG,GK,0,0,,,,,,,/en/players/07666c20/David-Martin,07666c20,David-Marti
Mipo Odubeko,ie IRL,FW,0,0,,,,,,,/en/players/dcba03f6/Mipo-Odubeko,dcba03f6,Mipo-Odubeko
Nathan Trott,eng ENG,GK,0,0,,,,,,,/en/players/7494bea9/Nathan-Trott,7494bea9,Nathan-Trott
﻿2021-2022,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Łukasz Fabiański,pl POL,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/9328b835/Lukasz-Fabianski,9328b835,Lukasz-Fabianski
Declan Rice,eng ENG,MF,36,35,4,1,"3,179",35.3,8,0,/en/players/1c7012b8/Declan-Rice,1c7012b8,Declan-Ric
Tomáš Souček,cz CZE,MF,35,34,1,5,"3,062",34.0,3,0,/en/players/6613c819/Tomas-Soucek,6613c819,Tomas-Soucek
Jarrod Bowen,eng ENG,MF,36,34,10,12,"2,983",33.1,6,0,/en/players/79c84d1c/Jarrod-Bowen,79c84d1c,Jarrod-Bow
Michail Antonio,jm JAM,FW,36,34,8,10,"2,971",33.0,8,1,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Pablo Fornals,es ESP,MF,36,32,3,6,"2,795",31.1,4,0,/en/players/82927de4/Pablo-Fornals,82927de4,Pablo-Fo
Aaron Cresswell,eng ENG,DF,31,31,3,2,"2,726",30.3,3,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Craig Dawson,eng ENG,DF,34,30,2,2,"2,754",30.6,5,1,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Saïd Benrahma,dz ALG,MF,32,26,6,8,"2,168",24.1,0,0,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Said-Benrahm
Vladimír Coufal,cz CZE,DF,28,25,4,0,"2,209",24.5,5,1,/en/players/fdf3cb77/Vladimir-Coufal,fdf3cb77,Vladimir-Couf
Kurt Zouma,fr FRA,DF,24,24,0,1,"2,078",23.1,1,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Manuel Lanzini,ar ARG,MF,30,19,3,5,"1,786",19.8,2,0,/en/players/26f6dca8/Manuel-Lanzini,26f6dca8,Manuel-Lanzini
Ben Johnson,eng ENG,DF,20,16,0,1,"1,397",15.5,1,0,/en/players/9319781b/Ben-Johnson,9319781b,Ben-Johnso
Angelo Ogbonna,it ITA,DF,11,11,0,1,921,10.2,1,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Issa Diop,fr FRA,DF,13,10,1,0,963,10.7,0,0,/en/players/a712ca2b/Issa-Diop,712ca2b,Issa-Dio
Arthur Masuaku,cd COD,"DF,MF",13,6,1,1,650,7.2,1,0,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Nikola Vlašić,hr CRO,MF,19,6,0,1,560,6.2,0,0,/en/players/aa8e289e/Nikola-Vlasic,8e289e,Nikola-Vlasic
Mark Noble,eng ENG,MF,11,3,0,1,332,3.7,0,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Ryan Fredericks,eng ENG,DF,7,3,0,0,307,3.4,1,0,/en/players/c067631c/Ryan-Fredericks,c067631c,Ryan-Frederick
Andriy Yarmolenko,ua UKR,"MF,FW",19,1,0,1,316,3.5,1,0,/en/players/849c826a/Andriy-Yarmolenko,849c826a,Andriy-Yarmolenko
Alphonse Areola,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Harrison Ashby,sct SCO,DF,1,0,0,0,7,0.1,0,0,/en/players/b391383a/Harrison-Ashby,b391383a,Harrison-Ashb
Sonny Perkins,eng ENG,FW,1,0,0,0,4,0.0,0,0,/en/players/87f12e30/Sonny-Perkins,87f12e30,Sonny-Perki
Daniel Chesters,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/240c8ab6/Daniel-Chesters,240c8ab6,Daniel-Chest
Alex Král,cz CZE,MF,1,0,0,0,1,0.0,0,0,/en/players/e717705a/Alex-Kral,717705a,Alex-K
Ajibola Alese,eng ENG,DF,0,0,,,,,,,/en/players/182a8b9d/Ajibola-Alese,182a8b9d,Ajibola-A
Jamal Baptiste,eng ENG,DF,0,0,,,,,,,/en/players/41d3704d/Jamal-Baptiste,41d3704d,Jamal-Baptist
Conor Coventry,ie IRL,MF,0,0,,,,,,,/en/players/a5ca9127/Conor-Coventry,5ca9127,Conor-Covent
Pierre Ekwah Elimby,fr FRA,MF,0,0,,,,,,,/en/players/830371be/Pierre-Ekwah-Elimby,830371be,Pierre-Ekwah-Elimb
Armstrong Okoflex,ie IRL,MF,0,0,,,,,,,/en/players/ab77d10d/Armstrong-Okoflex,b77d10d,Armstrong-Okoflex
Darren Randolph,ie IRL,GK,0,0,,,,,,,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph

