2002-2003,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jack Harrison,eng ENG,"MF,FW",46,45,8,6,"3,794",42.2,1,0,/en/players/aa849a12/Jack-Harrison,849a12,Jack-Harriso
Patrick Bamford,eng ENG,FW,45,43,2,16,"3,445",38.3,4,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Kalvin Phillips,eng ENG,MF,37,37,2,2,"3,250",36.1,9,1,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Kiko Casilla,es ESP,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Liam Cooper,sct SCO,DF,38,36,0,2,"3,125",34.7,2,0,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Luke Ayling,eng ENG,DF,37,35,4,4,"3,176",35.3,9,0,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Luke-Ayling
Hélder Costa,ao ANG,"MF,FW",43,33,5,4,"2,954",32.8,3,0,/en/players/f13d02a6/Helder-Costa,f13d02a6,Helder-Cost
Pablo Hernández,es ESP,MF,36,27,9,9,"2,497",27.7,6,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Ezgjan Alioski,mk MKD,"DF,MF",39,21,3,5,"2,262",25.1,8,0,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Ezgjan-Alioski
Gaetano Berardi,ch SUI,DF,22,13,0,0,"1,127",12.5,1,1,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Tyler Roberts,wls WAL,"MF,FW",23,12,1,4,"1,090",12.1,1,0,/en/players/6c17e046/Tyler-Roberts,6c17e046,Tyler-Robert
Illan Meslier,fr FRA,GK,10,10,0,0,900,10.0,0,0,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Illan-Mesli
Barry Douglas,sct SCO,DF,15,6,0,0,648,7.2,0,0,/en/players/c859705e/Barry-Douglas,c859705e,Barry-Doug
Adam Forshaw,eng ENG,MF,7,6,1,0,584,6.5,3,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Jamie Shackleton,eng ENG,MF,22,5,0,2,473,5.3,0,0,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Jamie-Shackleto
Eddie Nketiah,eng ENG,FW,17,2,0,3,509,5.7,2,0,/en/players/a53649b7/Eddie-Nketiah,53649b7,Eddie-Nketiah
Pascal Struijk,nl NED,MF,5,2,0,0,218,2.4,1,0,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Pascal-Struijk
Ian Carlo Poveda,eng ENG,"MF,FW",4,1,1,0,127,1.4,0,0,/en/players/55b4f1d6/Ian-Carlo-Poveda,55b4f1d6,Ian-Carlo-Poved
Jordan Stevens,eng ENG,"MF,FW",4,0,0,0,57,0.6,0,0,/en/players/7d3dc53e/Jordan-Stevens,7d3dc53e,Jordan-Stev
Jean-Kévin Augustin,fr FRA,FW,3,0,0,0,51,0.6,0,0,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Jean-Kevin-Augusti
Jack Clarke,eng ENG,FW,1,0,0,0,20,0.2,0,0,/en/players/e16932d8/Jack-Clarke,16932d8,Jack-Clark
Mateusz Bogusz,pl POL,MF,1,0,0,0,18,0.2,0,0,/en/players/a2c1d8c2/Mateusz-Bogusz,2c1d8c2,Mateusz-Bogusz
Leif Davis,eng ENG,"DF,FW",3,0,0,0,14,0.2,0,0,/en/players/8574c61f/Leif-Davis,8574c61f,Leif-Davi
Robbie Gotts,eng ENG,MF,1,0,0,0,7,0.1,0,0,/en/players/412bc5cc/Robbie-Gotts,412bc5cc,Robbie-Gott
Oliver Casey,eng ENG,DF,1,0,0,0,6,0.1,0,0,/en/players/2d82641c/Oliver-Casey,2d82641c,Oliver-C
Elia Caprile,it ITA,GK,0,0,,,,,,,/en/players/97d7afbd/Elia-Caprile,97d7afbd,Elia-Capri
Bryce Hosannah,eng ENG,MF,0,0,,,,,,,/en/players/be3fae33/Bryce-Hosannah,be3fae33,Bryce-Hosannah
Alfie McCalmont,nir NIR,MF,0,0,,,,,,,/en/players/7615c83f/Alfie-McCalmont,7615c83f,Alfie-McCalmont
Kamil Miazek,pl POL,GK,0,0,,,,,,,/en/players/ab20668a/Kamil-Miazek,b20668a,Kamil-Miazek
﻿2020-2021,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stuart Dallas,nir NIR,"MF,DF",38,38,2,8,"3,409",37.9,7,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Luke Ayling,eng ENG,DF,38,38,0,0,"3,399",37.8,7,0,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Luke-Ayling
Patrick Bamford,eng ENG,FW,38,37,7,17,"3,050",33.9,3,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Illan Meslier,fr FRA,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Illan-Mesli
Jack Harrison,eng ENG,"MF,FW",36,34,8,8,"2,847",31.6,2,0,/en/players/aa849a12/Jack-Harrison,849a12,Jack-Harriso
Ezgjan Alioski,mk MKD,"DF,MF",36,29,3,2,"2,461",27.3,7,0,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Ezgjan-Alioski
Kalvin Phillips,eng ENG,MF,29,28,2,1,"2,428",27.0,10,0,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Mateusz Klich,pl POL,MF,35,28,5,4,"2,393",26.6,6,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Raphinha,br BRA,"MF,FW",30,26,9,6,"2,360",26.2,3,0,/en/players/3423f250/Raphinha,3423f250,Raphinh
Liam Cooper,sct SCO,DF,25,25,0,1,"2,185",24.3,4,1,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Pascal Struijk,nl NED,"DF,MF",27,22,0,1,"2,075",23.1,3,0,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Pascal-Struijk
Tyler Roberts,wls WAL,"MF,FW",27,14,2,1,"1,340",14.9,3,0,/en/players/6c17e046/Tyler-Roberts,6c17e046,Tyler-Robert
Rodrigo,es ESP,"MF,FW",26,14,2,7,"1,288",14.3,3,0,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Diego Llorente,es ESP,DF,15,14,0,1,"1,204",13.4,1,0,/en/players/bba30585/Diego-Llorente,bba30585,Diego-Llorent
Hélder Costa,ao ANG,"MF,FW",22,13,3,3,"1,156",12.8,0,0,/en/players/f13d02a6/Helder-Costa,f13d02a6,Helder-Cost
Robin Koch,de GER,"DF,MF",17,13,0,0,"1,132",12.6,1,0,/en/players/ea6bc03a/Robin-Koch,6bc03a,Robin-Koch
Jamie Shackleton,eng ENG,"MF,DF",13,3,0,0,461,5.1,0,0,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Jamie-Shackleto
Pablo Hernández,es ESP,MF,16,3,2,0,427,4.7,1,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Kiko Casilla,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Kiko-Casi
Gaetano Berardi,ch SUI,DF,2,1,0,0,113,1.3,0,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Ian Carlo Poveda,eng ENG,MF,14,0,0,0,355,3.9,0,0,/en/players/55b4f1d6/Ian-Carlo-Poveda,55b4f1d6,Ian-Carlo-Poved
Niall Huggins,wls WAL,DF,1,0,0,0,38,0.4,0,0,/en/players/6d646ff7/Niall-Huggins,6d646ff7,Niall-Huggi
Leif Davis,eng ENG,DF,2,0,0,0,33,0.4,0,0,/en/players/8574c61f/Leif-Davis,8574c61f,Leif-Davi
Mateusz Bogusz,pl POL,MF,0,0,,,,,,,/en/players/a2c1d8c2/Mateusz-Bogusz,2c1d8c2,Mateusz-Bogusz
Elia Caprile,it ITA,GK,0,0,,,,,,,/en/players/97d7afbd/Elia-Caprile,97d7afbd,Elia-Capri
Oliver Casey,eng ENG,DF,0,0,,,,,,,/en/players/2d82641c/Oliver-Casey,2d82641c,Oliver-C
Charlie Cresswell,eng ENG,DF,0,0,,,,,,,/en/players/4654e5f5/Charlie-Cresswell,4654e5f5,Charlie-Cressw
Cody Drameh,eng ENG,DF,0,0,,,,,,,/en/players/e0d1510a/Cody-Drameh,0d1510a,Cody-Drameh
Joe Gelhardt,eng ENG,FW,0,0,,,,,,,/en/players/01962d0d/Joe-Gelhardt,01962d0d,Joe-Gelhardt
Sam Greenwood,eng ENG,MF,0,0,,,,,,,/en/players/f3354c07/Sam-Greenwood,f3354c07,Sam-Greenwood
Jack Jenkins,eng ENG,MF,0,0,,,,,,,/en/players/3d46127c/Jack-Jenkins,3d46127c,Jack-Jenki
Crysencio Summerville,nl NED,"FW,MF",0,0,,,,,,,/en/players/df04eb4b/Crysencio-Summerville,df04eb4b,Crysencio-Summervi
﻿2021-2022,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Illan Meslier,fr FRA,GK,38,38,0,0,"3,384",37.6,2,0,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Illan-Mesli
Stuart Dallas,nir NIR,"DF,MF",34,34,1,1,"2,919",32.4,5,0,/en/players/67ca8566/Stuart-Dallas,67ca8566,Stuart-D
Raphinha,br BRA,"MF,FW",35,34,3,11,"2,915",32.4,7,0,/en/players/3423f250/Raphinha,3423f250,Raphinh
Jack Harrison,eng ENG,"MF,FW",35,32,1,8,"2,639",29.3,3,0,/en/players/aa849a12/Jack-Harrison,849a12,Jack-Harriso
Daniel James,wls WAL,"FW,MF",32,29,4,4,"2,366",26.3,7,1,/en/players/c931d9f9/Daniel-James,c931d9f9,Daniel-Jam
Diego Llorente,es ESP,DF,28,28,0,3,"2,340",26.0,7,0,/en/players/bba30585/Diego-Llorente,bba30585,Diego-Llorent
Rodrigo,es ESP,"MF,FW",31,27,1,6,"2,265",25.2,9,0,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Luke Ayling,eng ENG,DF,26,26,2,2,"2,272",25.2,4,1,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Luke-Ayling
Mateusz Klich,pl POL,MF,33,26,2,1,"2,073",23.0,5,0,/en/players/282679b4/Mateusz-Klich,282679b4,Mateusz-Klich
Pascal Struijk,nl NED,"DF,MF",29,22,0,1,"2,055",22.8,6,1,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Pascal-Struijk
Liam Cooper,sct SCO,DF,21,21,1,0,"1,814",20.2,5,0,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Liam-Coo
Junior Firpo,es ESP,"DF,MF",24,19,2,0,"1,711",19.0,11,0,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Junior-Firpo
Kalvin Phillips,eng ENG,MF,20,18,1,0,"1,596",17.7,4,0,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Kalvin-Philli
Robin Koch,de GER,"MF,DF",20,17,0,0,"1,574",17.5,3,0,/en/players/ea6bc03a/Robin-Koch,6bc03a,Robin-Koch
Adam Forshaw,eng ENG,MF,22,17,1,0,"1,530",17.0,5,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
Tyler Roberts,wls WAL,"MF,FW",23,7,1,1,987,11.0,5,0,/en/players/6c17e046/Tyler-Roberts,6c17e046,Tyler-Robert
Jamie Shackleton,eng ENG,"DF,MF",14,7,0,0,709,7.9,4,0,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Jamie-Shackleto
Patrick Bamford,eng ENG,FW,9,7,2,2,559,6.2,2,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Joe Gelhardt,eng ENG,"FW,MF",20,5,2,2,746,8.3,4,0,/en/players/01962d0d/Joe-Gelhardt,01962d0d,Joe-Gelhardt
Sam Greenwood,eng ENG,"MF,FW",7,1,2,0,237,2.6,0,0,/en/players/f3354c07/Sam-Greenwood,f3354c07,Sam-Greenwood
Lewis Bate,eng ENG,MF,3,1,0,0,146,1.6,0,0,/en/players/cd4256d3/Lewis-Bate,cd4256d3,Lewis-Bat
Charlie Cresswell,eng ENG,DF,5,1,0,0,141,1.6,1,0,/en/players/4654e5f5/Charlie-Cresswell,4654e5f5,Charlie-Cressw
Cody Drameh,eng ENG,"DF,MF",3,1,0,0,128,1.4,1,0,/en/players/e0d1510a/Cody-Drameh,0d1510a,Cody-Drameh
Leo Fuhr Hjelde,no NOR,"MF,DF",2,0,0,0,150,1.7,0,0,/en/players/d102b8a2/Leo-Fuhr-Hjelde,d102b8a2,Leo-Fuhr-Hjeld
Crysencio Summerville,nl NED,MF,6,0,0,0,130,1.4,0,0,/en/players/df04eb4b/Crysencio-Summerville,df04eb4b,Crysencio-Summervi
Kristoffer Klaesson,no NOR,GK,1,0,0,0,36,0.4,0,0,/en/players/3f70db80/Kristoffer-Klaesson,3f70db80,Kristoffer-Klaesso
Hélder Costa,ao ANG,MF,1,0,0,0,22,0.2,0,0,/en/players/f13d02a6/Helder-Costa,f13d02a6,Helder-Cost
Liam McCarron,sct SCO,MF,1,0,0,0,10,0.1,0,0,/en/players/076bb352/Liam-McCarron,076bb352,Liam-McCarro
Stuart McKinstry,sct SCO,MF,1,0,0,0,4,0.0,0,0,/en/players/1000a059/Stuart-McKinstry,1000a059,Stuart-McKinst
Nohan Kenneh,eng ENG,DF,0,0,0,0,,0.0,1,0,/en/players/bc91e227/Nohan-Kenneh,bc91e227,Nohan-Kenneh
Archie Gray,eng ENG,MF,0,0,,,,,,,/en/players/f58515f5/Archie-Gray,f58515f5,Archie-G
Jack Jenkins,eng ENG,MF,0,0,,,,,,,/en/players/3d46127c/Jack-Jenkins,3d46127c,Jack-Jenki
Kris Moore,eng ENG,MF,0,0,,,,,,,/en/players/b660a486/Kris-Moore,b660a486,Kris-Moo

