Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Corey Blackett-Taylor,eng ENG,MF,27,15,4.0,2.0,2021-2022,/en/players/28016827/Corey-Blackett-Taylor,28016827,Charlton-Athletic,"1,483",16.5,1.0,0.0,130,6.0,7572,Charlton-Athletic
,Jonathan Leko,eng ENG,"FW,MF",25,15,3.0,2.0,2021-2022,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Charlton-Athletic,"1,416",15.7,3.0,0.0,130,6.0,7535,Charlton-Athletic
,Ryan Inniss,eng ENG,DF,15,12,1.0,1.0,2021-2022,/en/players/600ae8cb/Ryan-Inniss,600ae8cb,Charlton-Athletic,"1,019",11.3,5.0,1.0,130,6.0,7557,Charlton-Athletic
,Josh Davison,eng ENG,FW,15,9,1.0,2.0,2021-2022,/en/players/2433ab42/Josh-Davison,2433ab42,Charlton-Athletic,690,7.7,1.0,0.0,130,6.0,7541,Charlton-Athletic
,Mason Burstow,eng ENG,FW,16,8,1.0,2.0,2021-2022,/en/players/dab84ad2/Mason-Burstow,dab84ad2,Charlton-Athletic,727,8.1,0.0,0.0,130,6.0,7573,Charlton-Athletic
,Pape Souaré,sn SEN,"DF,MF",9,7,0.0,0.0,2021-2022,/en/players/46b5375e/Pape-Souare,46b5375e,Charlton-Athletic,606,6.7,4.0,0.0,130,34.0,7574,Charlton-Athletic
,Ben Watson,eng ENG,MF,9,6,0.0,0.0,2021-2022,/en/players/df540668/Ben-Watson,df540668,Charlton-Athletic,581,6.5,1.0,0.0,130,6.0,7551,Charlton-Athletic
,Scott Fraser,sct SCO,MF,9,6,1.0,0.0,2021-2022,/en/players/2db9256a/Scott-Fraser,2db9256a,Charlton-Athletic,515,5.7,0.0,0.0,130,67.0,7575,Charlton-Athletic
,Charlie Kirk,eng ENG,"MF,FW",8,5,1.0,0.0,2021-2022,/en/players/2b90ec3a/Charlie-Kirk,2b90ec3a,Charlton-Athletic,449,5.0,1.0,0.0,130,6.0,7576,Charlton-Athletic
,Chuks Aneke,eng ENG,FW,9,4,1.0,4.0,2021-2022,/en/players/c3afe72e/Chuks-Aneke,c3afe72e,Charlton-Athletic,446,5.0,3.0,0.0,130,6.0,7543,Charlton-Athletic
,Harry Arter,ie IRL,MF,4,4,0.0,0.0,2021-2022,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Charlton-Athletic,296,3.3,2.0,0.0,130,99.0,7577,Charlton-Athletic
,Stephen Henderson,ie IRL,GK,2,2,0.0,0.0,2021-2022,/en/players/f234c188/Stephen-Henderson,f234c188,Charlton-Athletic,180,2.0,0.0,0.0,130,99.0,7458,Charlton-Athletic
,Jake Forster-Caskey,eng ENG,MF,4,1,1.0,0.0,2021-2022,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Charlton-Athletic,128,1.4,0.0,0.0,130,6.0,7496,Charlton-Athletic
,Juan Familio-Castillo,nl NED,MF,2,1,0.0,0.0,2021-2022,/en/players/c7ff30a3/Juan-Familio-Castillo,c7ff30a3,Charlton-Athletic,99,1.1,0.0,0.0,130,11.0,7578,Charlton-Athletic
,Nathan Harness,eng ENG,GK,1,1,0.0,0.0,2021-2022,/en/players/cce0ae26/Nathan-Harness,cce0ae26,Charlton-Athletic,90,1.0,0.0,0.0,130,6.0,7547,Charlton-Athletic
,Deji Elerewe,eng ENG,DF,3,0,0.0,0.0,2021-2022,/en/players/c6e3041b/Deji-Elerewe,c6e3041b,Charlton-Athletic,81,0.9,0.0,0.0,130,6.0,7579,Charlton-Athletic
,Daniel Kanu,,FW,2,0,0.0,0.0,2021-2022,/en/players/5fca0d38/Daniel-Kanu,5fca0d38,Charlton-Athletic,10,0.1,1.0,0.0,130,,90320,Charlton-Athletic
,Tyreece Campbell,,MF,2,0,0.0,0.0,2021-2022,/en/players/2b5b375a/Tyreece-Campbell,2b5b375a,Charlton-Athletic,6,0.1,0.0,0.0,130,,90321,Charlton-Athletic
,Charles Clayden,eng ENG,FW,2,0,0.0,0.0,2021-2022,/en/players/26158e40/Charles-Clayden,26158e40,Charlton-Athletic,3,0.0,0.0,0.0,130,6.0,7580,Charlton-Athletic
,Hady Ghandour,lb LIB,FW,0,0,,,2021-2022,/en/players/b07a43b7/Hady-Ghandour,b07a43b7,Charlton-Athletic,,,,,130,141.0,7581,Charlton-Athletic
,Nathan Harvey,,GK,0,0,,,2021-2022,/en/players/14206c26/Nathan-Harvey,14206c26,Charlton-Athletic,,,,,130,,90322,Charlton-Athletic
,Nile John,eng ENG,MF,0,0,,,2021-2022,/en/players/376d4a41/Nile-John,376d4a41,Charlton-Athletic,,,,,130,6.0,7153,Charlton-Athletic
,Jacob Roddy,,DF,0,0,,,2021-2022,/en/players/8dff9c63/Jacob-Roddy,8dff9c63,Charlton-Athletic,,,,,130,,90323,Charlton-Athletic
