Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Michael Lang,ch SUI,"DF,MF",0,0,,,2020-2021,/en/players/864db10a/Michael-Lang,864db10a,Monchengladbach,,,,,12,39.0,16217,Monchengladbach
,Torben Müsel,de GER,FW,0,0,,,2020-2021,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Monchengladbach,,,,,12,13.0,17084,Monchengladbach
,Andreas Poulsen,dk DEN,DF,0,0,,,2020-2021,/en/players/208b9c87/Andreas-Poulsen,208b9c87,Monchengladbach,,,,,12,7.0,17085,Monchengladbach
,﻿Yann Sommer,ch SUI,GK,33,33,1.0,0.0,2021-2022,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"2,970",33.0,2.0,0.0,12,39.0,17060,Monchengladbach
,Nico Elvedi,ch SUI,DF,28,28,0.0,1.0,2021-2022,/en/players/48035304/Nico-Elvedi,48035304,Monchengladbach,"2,430",27.0,3.0,1.0,12,39.0,17064,Monchengladbach
,Matthias Ginter,de GER,DF,28,27,0.0,1.0,2021-2022,/en/players/f521b80a/Matthias-Ginter,f521b80a,Monchengladbach,"2,355",26.2,2.0,0.0,12,13.0,15763,Monchengladbach
,Kouadio Koné,fr FRA,MF,27,26,0.0,2.0,2021-2022,/en/players/86574238/Kouadio-Kone,86574238,Monchengladbach,"2,183",24.3,10.0,0.0,12,4.0,14067,Monchengladbach
,Breel Embolo,ch SUI,"FW,MF",29,24,3.0,9.0,2021-2022,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Monchengladbach,"2,166",24.1,3.0,0.0,12,39.0,16314,Monchengladbach
,Florian Neuhaus,de GER,MF,29,24,4.0,4.0,2021-2022,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Monchengladbach,"2,121",23.6,2.0,0.0,12,13.0,16794,Monchengladbach
,Jonas Hofmann,de GER,MF,26,24,5.0,12.0,2021-2022,/en/players/2903a856/Jonas-Hofmann,2903a856,Monchengladbach,"2,078",23.1,1.0,0.0,12,13.0,15756,Monchengladbach
,Alassane Pléa,fr FRA,"MF,FW",33,24,6.0,10.0,2021-2022,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Monchengladbach,"2,070",23.0,4.0,0.0,12,4.0,11254,Monchengladbach
,Ramy Bensebaini,dz ALG,DF,23,22,1.0,4.0,2021-2022,/en/players/378825c7/Ramy-Bensebaini,378825c7,Monchengladbach,"2,020",22.4,6.0,0.0,12,37.0,13236,Monchengladbach
,Joe Scally,us USA,DF,30,20,2.0,1.0,2021-2022,/en/players/236f02cd/Joe-Scally,236f02cd,Monchengladbach,"1,909",21.2,4.0,0.0,12,75.0,17093,Monchengladbach
,Lars Stindl,de GER,"MF,FW",26,20,5.0,4.0,2021-2022,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Monchengladbach,"1,629",18.1,10.0,0.0,12,13.0,16909,Monchengladbach
,Stefan Lainer,at AUT,DF,21,19,2.0,1.0,2021-2022,/en/players/4aea5077/Stefan-Lainer,4aea5077,Monchengladbach,"1,471",16.3,2.0,0.0,12,24.0,17091,Monchengladbach
,Luca Netz,de GER,DF,24,17,4.0,0.0,2021-2022,/en/players/e79269bd/Luca-Netz,79269bd,Monchengladbach,"1,396",15.5,1.0,0.0,12,13.0,16094,Monchengladbach
,Denis Zakaria,ch SUI,"MF,DF",16,15,1.0,2.0,2021-2022,/en/players/384d58d9/Denis-Zakaria,384d58d9,Monchengladbach,"1,395",15.5,4.0,0.0,12,39.0,17074,Monchengladbach
,Louis Beyer,de GER,DF,17,15,0.0,0.0,2021-2022,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Monchengladbach,"1,384",15.4,5.0,0.0,12,13.0,15944,Monchengladbach
,Marcus Thuram,fr FRA,"FW,MF",21,9,0.0,3.0,2021-2022,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Monchengladbach,979,10.9,2.0,0.0,12,4.0,11884,Monchengladbach
,Christoph Kramer,de GER,MF,18,7,0.0,0.0,2021-2022,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,748,8.3,1.0,0.0,12,13.0,16577,Monchengladbach
,Marvin Friedrich,de GER,DF,8,7,0.0,0.0,2021-2022,/en/players/b77f44a4/Marvin-Friedrich,b77f44a4,Monchengladbach,600,6.7,1.0,0.0,12,13.0,16303,Monchengladbach
,Patrick Herrmann,de GER,"MF,DF",23,5,4.0,0.0,2021-2022,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,754,8.4,1.0,0.0,12,13.0,17050,Monchengladbach
,Tony Jantschke,de GER,DF,3,3,0.0,0.0,2021-2022,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,225,2.5,0.0,0.0,12,13.0,17046,Monchengladbach
,Hannes Wolf,at AUT,MF,7,2,0.0,0.0,2021-2022,/en/players/be42a291/Hannes-Wolf,be42a291,Monchengladbach,307,3.4,2.0,0.0,12,24.0,10657,Monchengladbach
,László Bénes,sk SVK,MF,13,2,0.0,0.0,2021-2022,/en/players/fe888e39/Laszlo-Benes,fe888e39,Monchengladbach,246,2.7,0.0,0.0,12,70.0,17070,Monchengladbach
,Tobias Sippel,de GER,GK,1,1,0.0,0.0,2021-2022,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Monchengladbach,90,1.0,0.0,0.0,12,13.0,17066,Monchengladbach
,Connor Noß,ie IRL,MF,3,0,0.0,0.0,2021-2022,/en/players/ccc6d365/Connor-Noss,ccc6d365,Monchengladbach,52,0.6,0.0,0.0,12,99.0,17090,Monchengladbach
,Keanan Bennetts,eng ENG,"MF,FW",4,0,0.0,0.0,2021-2022,/en/players/f4c7c708/Keanan-Bennetts,f4c7c708,Monchengladbach,50,0.6,1.0,0.0,12,6.0,17087,Monchengladbach
,Torben Müsel,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Monchengladbach,5,0.1,0.0,0.0,12,13.0,17084,Monchengladbach
,Mamadou Doucouré,fr FRA,DF,0,0,,,2021-2022,/en/players/7bd5b8fd/Mamadou-Doucoure,7bd5b8fd,Monchengladbach,,,,,12,4.0,17086,Monchengladbach
,Tom Gaal,de GER,DF,0,0,,,2021-2022,/en/players/e7dae813/Tom-Gaal,7dae813,Monchengladbach,,,,,12,13.0,90602,Monchengladbach
,Mika Schroers,de GER,FW,0,0,,,2021-2022,/en/players/07d95488/Mika-Schroers,07d95488,Monchengladbach,,,,,12,13.0,17094,Monchengladbach
