2002-2003,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Isaias Del Pupo,ar ARG,MF,0,0,,,,,,,/en/players/a42aebea/Isaias-Del-Pupo,42aebea,Isaias-Del-Pupo
Alessandro Lombardi,it ITA,MF,0,0,,,,,,,/en/players/7b49b9cf/Alessandro-Lombardi,7b49b9cf,Alessandro-Lombardi
Fabio Porru,it ITA,DF,0,0,,,,,,,/en/players/0f28c908/Fabio-Porru,0f28c908,Fabio-Porru
Filippo Romagna,it ITA,DF,0,0,,,,,,,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
﻿2020-2021,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿João Pedro,it ITA,"FW,MF",37,37,3,16,"3,253",36.1,4,0,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Răzvan Marin,ro ROU,MF,37,35,6,3,"2,965",32.9,6,0,/en/players/7fac99d4/Razvan-Marin,7fac99d4,Razvan-Mari
Alessio Cragno,it ITA,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Nahitan Nández,uy URU,"MF,DF",32,31,2,2,"2,737",30.4,8,1,/en/players/95facda1/Nahitan-Nandez,95facda1,Nahitan-Nandez
Charalambos Lykogiannis,gr GRE,DF,31,29,2,4,"2,418",26.9,10,2,/en/players/5efc5389/Charalambos-Lykogiannis,5efc5389,Charalambos-Lykogianni
Diego Godín,uy URU,DF,28,28,0,1,"2,508",27.9,3,0,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Gabriele Zappa,it ITA,DF,34,27,4,0,"2,395",26.6,3,0,/en/players/ca3db240/Gabriele-Zappa,ca3db240,Gabriele-Z
Radja Nainggolan,be BEL,MF,22,22,0,1,"1,841",20.5,5,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Giovanni Simeone,ar ARG,FW,33,19,2,6,"1,740",19.3,1,0,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
Sebastian Walukiewicz,pl POL,DF,19,18,1,0,"1,618",18.0,1,0,/en/players/217875a4/Sebastian-Walukiewicz,217875a4,Sebastian-Walukiewicz
Leonardo Pavoletti,it ITA,FW,33,17,3,4,"1,584",17.6,8,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Luca Ceppitelli,it ITA,DF,19,16,0,0,"1,465",16.3,3,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Marko Rog,hr CRO,MF,14,14,0,0,"1,165",12.9,2,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Riccardo Sottil,it ITA,MF,21,12,1,2,"1,184",13.2,3,0,/en/players/94816803/Riccardo-Sottil,94816803,Riccardo-Sotti
Andrea Carboni,it ITA,DF,15,12,1,0,"1,085",12.1,2,0,/en/players/f7e2af2c/Andrea-Carboni,f7e2af2c,Andrea-Carboni
Alfred Duncan,gh GHA,MF,19,12,1,0,"1,068",11.9,2,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Daniele Rugani,it ITA,DF,16,12,1,1,"1,001",11.1,2,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Ragnar Klavan,ee EST,DF,15,9,0,0,770,8.6,1,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Alessandro Deiola,it ITA,MF,12,7,0,0,615,6.8,2,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Paolo Faragò,it ITA,"DF,MF",8,4,0,0,369,4.1,2,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Guglielmo Vicario,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/77d6fd4d/Guglielmo-Vicario,77d6fd4d,Guglielmo-Vicario
Christian Oliva,uy URU,MF,10,3,1,0,388,4.3,2,0,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Christian-Oliv
Alberto Cerri,it ITA,FW,23,3,0,1,369,4.1,1,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Adam Ounas,dz ALG,MF,7,3,0,0,308,3.4,0,0,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Alessandro Tripaldelli,it ITA,DF,10,3,0,0,300,3.3,1,0,/en/players/4571fa88/Alessandro-Tripaldelli,4571fa88,Alessandro-Tripaldelli
Gastón Pereiro,uy URU,"MF,DF",15,2,2,2,272,3.0,0,0,/en/players/7ec7738e/Gaston-Pereiro,7ec7738e,Gaston-Pereiro
Fabio Pisacane,it ITA,DF,5,2,0,0,228,2.5,1,0,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Fabrizio Caligara,it ITA,MF,10,2,0,0,183,2.0,2,0,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig
Kwadwo Asamoah,gh GHA,"DF,MF",9,1,0,0,224,2.5,0,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Mattéo Tramoni,fr FRA,MF,6,0,0,0,74,0.8,1,0,/en/players/2e0ae188/Matteo-Tramoni,2e0ae188,Matteo-Tramoni
Arturo Calabresi,it ITA,DF,2,0,0,0,14,0.2,0,0,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Kiril Despodov,bg BUL,FW,1,0,0,0,11,0.1,0,0,/en/players/13c8e5f6/Kiril-Despodov,13c8e5f6,Kiril-Despodov
Simone Aresti,it ITA,GK,0,0,,,,,,,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Salvatore Boccia,it ITA,DF,0,0,,,,,,,/en/players/5f958357/Salvatore-Boccia,5f958357,Salvatore-Bocci
Giuseppe Ciocci,it ITA,GK,0,0,,,,,,,/en/players/d6416327/Giuseppe-Ciocci,d6416327,Giuseppe-Ciocci
Gianluca Contini,it ITA,FW,0,0,,,,,,,/en/players/7f78238f/Gianluca-Contini,7f78238f,Gianluca-Contini
Isaias Del Pupo,ar ARG,MF,0,0,,,,,,,/en/players/a42aebea/Isaias-Del-Pupo,42aebea,Isaias-Del-Pupo
Riccardo Ladinetti,it ITA,MF,0,0,,,,,,,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Marko Pajač,hr CRO,"DF,MF",0,0,,,,,,,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Francesco Paolo Cusumano,it ITA,DF,0,0,,,,,,,/en/players/b5e9854b/Francesco-Paolo-Cusumano,b5e9854b,Francesco-Paolo-Cusumano
Simone Pinna,it ITA,DF,0,0,,,,,,,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi
﻿2021-2022,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿João Pedro,it ITA,FW,37,37,4,13,"3,323",36.9,9,0,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Alessio Cragno,it ITA,GK,35,35,0,0,"3,150",35.0,3,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Răzvan Marin,ro ROU,MF,36,31,5,0,"2,816",31.3,6,1,/en/players/7fac99d4/Razvan-Marin,7fac99d4,Razvan-Mari
Alessandro Deiola,it ITA,MF,33,28,1,4,"2,129",23.7,5,0,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Raoul Bellanova,it ITA,DF,31,27,2,1,"2,496",27.7,3,0,/en/players/e3756e72/Raoul-Bellanova,3756e72,Raoul-Bellanov
Dalbert Henrique,br BRA,"DF,MF",28,27,2,0,"2,081",23.1,9,0,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Alberto Grassi,it ITA,MF,30,26,1,0,"2,174",24.2,6,1,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Andrea Carboni,it ITA,DF,30,25,0,0,"2,215",24.6,6,0,/en/players/f7e2af2c/Andrea-Carboni,f7e2af2c,Andrea-Carboni
Charalambos Lykogiannis,gr GRE,"DF,FW",28,21,0,1,"1,817",20.2,2,0,/en/players/5efc5389/Charalambos-Lykogiannis,5efc5389,Charalambos-Lykogianni
Giorgio Altare,it ITA,DF,19,17,0,1,"1,466",16.3,5,0,/en/players/aa5322d5/Giorgio-Altare,5322d5,Giorgio-Alt
Nahitan Nández,uy URU,"MF,DF",21,16,2,0,"1,523",16.9,4,0,/en/players/95facda1/Nahitan-Nandez,95facda1,Nahitan-Nandez
Luca Ceppitelli,it ITA,DF,24,16,1,1,"1,445",16.1,3,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Leonardo Pavoletti,it ITA,FW,33,14,1,5,"1,518",16.9,9,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Matteo Lovato,it ITA,DF,16,14,0,0,"1,238",13.8,4,0,/en/players/5fa57166/Matteo-Lovato,5fa57166,Matteo-Lovato
Keita Baldé,sn SEN,"FW,MF",26,14,1,3,"1,229",13.7,2,0,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
Gabriele Zappa,it ITA,DF,25,11,0,0,"1,144",12.7,4,1,/en/players/ca3db240/Gabriele-Zappa,ca3db240,Gabriele-Z
Edoardo Goldaniga,it ITA,DF,11,11,0,0,934,10.4,3,0,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Edoardo-Goldanig
Gastón Pereiro,uy URU,"FW,MF",29,9,2,4,975,10.8,1,0,/en/players/7ec7738e/Gaston-Pereiro,7ec7738e,Gaston-Pereiro
Martín Cáceres,uy URU,DF,14,9,1,1,832,9.2,3,1,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Diego Godín,uy URU,DF,11,9,1,0,818,9.1,3,0,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Kevin Strootman,nl NED,MF,10,7,0,0,640,7.1,4,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Sebastian Walukiewicz,pl POL,DF,7,4,0,0,302,3.4,1,0,/en/players/217875a4/Sebastian-Walukiewicz,217875a4,Sebastian-Walukiewicz
Adam Obert,sk SVK,"DF,MF",6,3,0,0,274,3.0,0,0,/en/players/aa25ce92/Adam-Obert,25ce92,Adam-Obert
Boris Radunović,rs SRB,GK,3,3,0,0,270,3.0,0,1,/en/players/0dfce079/Boris-Radunovic,0dfce079,Boris-Radunovic
Marko Rog,hr CRO,MF,8,2,1,0,311,3.5,0,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Daniele Baselli,it ITA,MF,9,2,1,0,290,3.2,1,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Diego Farias,br BRA,"MF,FW",4,0,0,0,66,0.7,0,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Christian Oliva,uy URU,MF,4,0,0,0,48,0.5,0,0,/en/players/d3b888e3/Christian-Oliva,d3b888e3,Christian-Oliv
Christos Kourfalidis,gr GRE,"MF,FW",2,0,0,0,18,0.2,0,0,/en/players/5c522c88/Christos-Kourfalidis,5c522c88,Christos-Kourfalidi
Paolo Faragò,it ITA,MF,1,0,0,0,16,0.2,0,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Luca Gagliano,it ITA,"FW,DF",2,0,0,0,13,0.1,0,0,/en/players/1d00a56c/Luca-Gagliano,1d00a56c,Luca-Gagliano
Giovanni Simeone,ar ARG,FW,1,0,0,0,7,0.1,0,0,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
Damir Ceter,co COL,FW,1,0,0,0,6,0.1,0,0,/en/players/eade5337/Damir-Ceter,de5337,Damir-Cet
Simone Aresti,it ITA,GK,0,0,,,,,,,/en/players/a9eaccda/Simone-Aresti,9eaccda,Simone-Aresti
Nicolò Cavuoti,it ITA,MF,0,0,,,,,,,/en/players/747701ab/Nicolo-Cavuoti,747701ab,Nicolo-Cavuoti
Andrea D'Aniello,it ITA,GK,0,0,,,,,,,/en/players/ca8d584b/Andrea-DAniello,ca8d584b,Andrea-DAniello
Isaias Del Pupo,ar ARG,MF,0,0,,,,,,,/en/players/a42aebea/Isaias-Del-Pupo,42aebea,Isaias-Del-Pupo
Jacopo Desogus,it ITA,FW,0,0,,,,,,,/en/players/28d2bc57/Jacopo-Desogus,28d2bc57,Jacopo-Desogu
Eugenio Fusco,it ITA,GK,0,0,,,,,,,/en/players/c1471e11/Eugenio-Fusco,c1471e11,Eugenio-Fusco
Iurie Iovu,md MDA,DF,0,0,,,,,,,/en/players/4fecf237/Iurie-Iovu,4fecf237,Iurie-Iovu
Riccardo Ladinetti,it ITA,MF,0,0,,,,,,,/en/players/ff4296df/Riccardo-Ladinetti,ff4296df,Riccardo-Ladinetti
Eldin Lolic,ba BIH,GK,0,0,,,,,,,/en/players/724a87e2/Eldin-Lolic,724a87e2,Eldin-Lolic
Luigi Palomba,it ITA,DF,0,0,,,,,,,/en/players/a0854ecf/Luigi-Palomba,0854ecf,Luigi-Palomb
Lisandru Tramoni,fr FRA,FW,0,0,,,,,,,/en/players/a4e9d6eb/Lisandru-Tramoni,4e9d6eb,Lisandru-Tramoni
Zito,ao ANG,FW,0,0,,,,,,,/en/players/b09e0873/Zito,b09e0873,Zito

