2002-2003,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cengiz Ünder,tr TUR,MF,18,10,0,3,873,9.7,2,0,/en/players/1880614f/Cengiz-Under,1880614f,Cengiz-Und
Davide Santon,it ITA,DF,15,7,0,0,619,6.9,4,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Roger Ibanez,br BRA,DF,9,7,0,0,614,6.8,1,0,/en/players/82efe6fa/Roger-Ibanez,82efe6fa,Roger-Ibanez
Nikola Kalinić,hr CRO,FW,15,6,1,5,571,6.3,1,0,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Nikola-Kalinic
Carles Pérez,es ESP,MF,14,5,3,1,566,6.3,2,0,/en/players/a8f21b9f/Carles-Perez,8f21b9f,Carles-Perez
Javier Pastore,ar ARG,MF,11,5,1,0,514,5.7,0,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Antonio Mirante,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Davide Zappacosta,it ITA,DF,9,3,1,0,452,5.0,0,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
Gonzalo Villar,es ESP,MF,9,2,0,0,299,3.3,3,0,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Gonzalo-Vi
Yıldırım Mert Çetin,tr TUR,DF,6,2,0,0,257,2.9,4,1,/en/players/c730da00/Yildirim-Mert-Cetin,c730da00,Yildirim-Mert-Ceti
Juan Jesus,br BRA,DF,4,1,0,0,139,1.5,2,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Daniel Fuzato,br BRA,GK,1,1,0,0,90,1.0,0,0,/en/players/82328faf/Daniel-Fuzato,82328faf,Daniel-Fuzato
Riccardo Calafiori,it ITA,DF,1,1,0,0,59,0.7,0,0,/en/players/aded8e6f/Riccardo-Calafiori,ded8e6f,Riccardo-Calafiori
Mirko Antonucci,it ITA,MF,2,0,0,0,82,0.9,1,0,/en/players/91976866/Mirko-Antonucci,91976866,Mirko-Antonucci
Matteo Cardinali,it ITA,GK,0,0,,,,,,,/en/players/b4d60925/Matteo-Cardinali,b4d60925,Matteo-Cardinali
Ebrima Darboe,gm GAM,MF,0,0,,,,,,,/en/players/cf043a33/Ebrima-Darboe,cf043a33,Ebrima-Darbo
Alessio Riccardi,it ITA,FW,0,0,,,,,,,/en/players/1ca1ee8a/Alessio-Riccardi,1ca1ee8a,Alessio-Riccardi
Patrik Schick,cz CZE,FW,0,0,,,,,,,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
﻿2020-2021,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluca Mancini,it ITA,DF,33,33,2,4,"2,852",31.7,10,0,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Gianluca-Mancini
Henrikh Mkhitaryan,am ARM,MF,34,30,10,13,"2,745",30.5,2,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Lorenzo Pellegrini,it ITA,MF,34,30,6,7,"2,598",28.9,10,0,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Rick Karsdorp,nl NED,DF,34,28,6,1,"2,544",28.3,2,0,/en/players/9f84febe/Rick-Karsdorp,9f84febe,Rick-Karsdo
Roger Ibanez,br BRA,DF,30,28,2,0,"2,398",26.6,7,1,/en/players/82efe6fa/Roger-Ibanez,82efe6fa,Roger-Ibanez
Leonardo Spinazzola,it ITA,DF,27,25,4,2,"2,124",23.6,0,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Jordan Veretout,fr FRA,MF,29,25,2,10,"2,053",22.8,4,0,/en/players/4a56052c/Jordan-Veretout,4a56052c,Jordan-Veretout
Bryan Cristante,it ITA,"DF,MF",34,22,3,1,"2,155",23.9,8,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Gonzalo Villar,es ESP,MF,33,21,1,0,"1,859",20.7,7,0,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Gonzalo-Vi
Edin Džeko,ba BIH,FW,27,20,3,7,"1,824",20.3,2,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Pau López,es ESP,GK,21,20,0,0,"1,817",20.2,0,0,/en/players/20b9f052/Pau-Lopez,20b9f052,Pau-Lopez
Pedro,es ESP,MF,27,20,2,5,"1,591",17.7,5,1,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Borja Mayoral,es ESP,FW,31,18,3,10,"1,551",17.2,1,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Bruno Peres,br BRA,DF,30,14,2,1,"1,427",15.9,6,0,/en/players/852351df/Bruno-Peres,852351df,Bruno-P
Marash Kumbulla,al ALB,DF,21,14,0,1,"1,363",15.1,8,0,/en/players/a40819d9/Marash-Kumbulla,40819d9,Marash-Kumbu
Antonio Mirante,it ITA,GK,13,13,0,0,"1,153",12.8,2,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Chris Smalling,eng ENG,DF,16,13,1,0,"1,111",12.3,3,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Amadou Diawara,gn GUI,MF,18,7,0,1,658,7.3,4,1,/en/players/bf309d24/Amadou-Diawara,bf309d24,Amadou-Diaw
Davide Santon,it ITA,DF,10,7,1,0,586,6.5,3,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Carles Pérez,es ESP,"MF,FW",21,6,1,2,773,8.6,0,0,/en/players/a8f21b9f/Carles-Perez,8f21b9f,Carles-Perez
Stephan El Shaarawy,it ITA,MF,10,6,1,1,572,6.4,1,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Daniel Fuzato,br BRA,GK,5,5,0,0,450,5.0,0,0,/en/players/82328faf/Daniel-Fuzato,82328faf,Daniel-Fuzato
Federico Fazio,ar ARG,DF,6,5,0,1,406,4.5,2,0,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Federico-Fazio
Ebrima Darboe,gm GAM,MF,5,4,0,0,323,3.6,2,0,/en/players/cf043a33/Ebrima-Darboe,cf043a33,Ebrima-Darbo
Bryan Reynolds,us USA,DF,5,3,0,0,283,3.1,0,0,/en/players/2306bf5c/Bryan-Reynolds,2306bf5c,Bryan-Reynold
Riccardo Calafiori,it ITA,DF,3,1,0,0,66,0.7,2,0,/en/players/aded8e6f/Riccardo-Calafiori,ded8e6f,Riccardo-Calafiori
Juan Jesus,br BRA,DF,5,0,0,0,157,1.7,0,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Javier Pastore,ar ARG,"MF,FW",5,0,0,0,82,0.9,0,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Justin Kluivert,nl NED,MF,2,0,0,0,19,0.2,0,0,/en/players/4c3a6744/Justin-Kluivert,4c3a6744,Justin-Kluivert
Edoardo Bove,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/ae94a6c5/Edoardo-Bove,94a6c5,Edoardo-Bov
Nicola Zalewski,pl POL,MF,1,0,1,0,11,0.1,0,0,/en/players/45191c29/Nicola-Zalewski,45191c29,Nicola-Zalewski
Mirko Antonucci,it ITA,"FW,MF",0,0,,,,,,,/en/players/91976866/Mirko-Antonucci,91976866,Mirko-Antonucci
Pietro Boer,it ITA,GK,0,0,,,,,,,/en/players/b4a98bb4/Pietro-Boer,b4a98bb4,Pietro-Bo
Riccardo Ciervo,it ITA,FW,0,0,,,,,,,/en/players/da77b60b/Riccardo-Ciervo,da77b60b,Riccardo-Ciervo
Simone Farelli,it ITA,GK,0,0,,,,,,,/en/players/b05e416f/Simone-Farelli,b05e416f,Simone-Farelli
Amir Feratovič,si SVN,MF,0,0,,,,,,,/en/players/652c00db/Amir-Feratovic,652c00db,Amir-Feratovic
Tommaso Milanese,it ITA,MF,0,0,,,,,,,/en/players/b2561711/Tommaso-Milanese,b2561711,Tommaso-Mi
Robin Olsen,se SWE,GK,0,0,,,,,,,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Robin-O
Suf Podgoreanu,il ISR,FW,0,0,,,,,,,/en/players/d697a2d0/Suf-Podgoreanu,d697a2d0,Suf-Podgoreanu
Ruben Providence,fr FRA,FW,0,0,,,,,,,/en/players/26bab383/Ruben-Providence,26bab383,Ruben-Providenc
Lamine Tall,sn SEN,FW,0,0,,,,,,,/en/players/1aa68d7a/Lamine-Tall,1aa68d7a,Lamine-T
﻿2021-2022,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rui Patrício,pt POR,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/79b0d6a0/Rui-Patricio,79b0d6a0,Rui-Patricio
Tammy Abraham,eng ENG,FW,37,36,4,17,"3,084",34.3,9,0,/en/players/f586779e/Tammy-Abraham,f586779e,Tammy-Abraham
Gianluca Mancini,it ITA,DF,33,33,0,0,"2,878",32.0,16,1,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Gianluca-Mancini
Roger Ibanez,br BRA,DF,34,32,0,3,"2,889",32.1,9,0,/en/players/82efe6fa/Roger-Ibanez,82efe6fa,Roger-Ibanez
Rick Karsdorp,nl NED,"DF,FW",36,32,2,0,"2,883",32.0,9,1,/en/players/9f84febe/Rick-Karsdorp,9f84febe,Rick-Karsdo
Bryan Cristante,it ITA,MF,34,29,0,2,"2,678",29.8,9,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Henrikh Mkhitaryan,am ARM,MF,31,29,6,5,"2,495",27.7,4,1,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Lorenzo Pellegrini,it ITA,MF,28,27,3,9,"2,289",25.4,8,1,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Jordan Veretout,fr FRA,MF,36,26,8,4,"2,319",25.8,6,0,/en/players/4a56052c/Jordan-Veretout,4a56052c,Jordan-Veretout
Chris Smalling,eng ENG,DF,27,23,0,3,"2,091",23.2,0,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Nicolò Zaniolo,it ITA,"FW,MF",28,23,1,2,"1,971",21.9,12,2,/en/players/9907b1c8/Nicolo-Zaniolo,9907b1c8,Nicolo-Zaniolo
Matías Viña,uy URU,"DF,FW",26,18,1,0,"1,565",17.4,2,0,/en/players/08eb3b58/Matias-Vina,08eb3b58,Matias-Vi
Marash Kumbulla,al ALB,DF,17,13,0,0,"1,025",11.4,6,0,/en/players/a40819d9/Marash-Kumbulla,40819d9,Marash-Kumbu
Sérgio Oliveira,pt POR,MF,14,13,0,2,892,9.9,5,0,/en/players/947e036f/Sergio-Oliveira,947e036f,Sergio-Olivei
Nicola Zalewski,pl POL,DF,16,9,0,0,793,8.8,1,0,/en/players/45191c29/Nicola-Zalewski,45191c29,Nicola-Zalewski
Stephan El Shaarawy,it ITA,"MF,FW",27,8,0,3,"1,055",11.7,1,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Ainsley Maitland-Niles,eng ENG,DF,8,7,0,0,487,5.4,0,0,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Ainsley-Maitland-Ni
Felix Afena-Gyan,gh GHA,"FW,MF",17,6,0,2,668,7.4,5,1,/en/players/0154d290/Felix-Afena-Gyan,0154d290,Felix-Afena-G
Eldor Shomurodov,uz UZB,"FW,MF",28,5,4,3,784,8.7,2,0,/en/players/57469b2d/Eldor-Shomurodov,57469b2d,Eldor-Shomurodov
Carles Pérez,es ESP,"MF,DF",19,3,1,1,554,6.2,2,0,/en/players/a8f21b9f/Carles-Perez,8f21b9f,Carles-Perez
Riccardo Calafiori,it ITA,DF,6,2,1,0,174,1.9,2,0,/en/players/aded8e6f/Riccardo-Calafiori,ded8e6f,Riccardo-Calafiori
Amadou Diawara,gn GUI,MF,4,2,0,0,170,1.9,0,0,/en/players/bf309d24/Amadou-Diawara,bf309d24,Amadou-Diaw
Leonardo Spinazzola,it ITA,DF,3,2,0,0,127,1.4,1,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Borja Mayoral,es ESP,"FW,DF",5,1,0,0,96,1.1,0,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Ebrima Darboe,gm GAM,MF,1,1,0,0,63,0.7,0,0,/en/players/cf043a33/Ebrima-Darboe,cf043a33,Ebrima-Darbo
Edoardo Bove,it ITA,"MF,DF",11,0,0,1,68,0.8,0,0,/en/players/ae94a6c5/Edoardo-Bove,94a6c5,Edoardo-Bov
Cristian Volpato,it ITA,"FW,MF",3,0,0,1,38,0.4,0,0,/en/players/72f87f25/Cristian-Volpato,72f87f25,Cristian-Volpato
Bryan Reynolds,us USA,DF,1,0,0,0,2,0.0,0,0,/en/players/2306bf5c/Bryan-Reynolds,2306bf5c,Bryan-Reynold
Dimitrios Keramitsis,gr GRE,MF,1,0,0,0,1,0.0,0,0,/en/players/6f30a1d5/Dimitrios-Keramitsis,6f30a1d5,Dimitrios-Keramitsi
Daniel Fuzato,br BRA,GK,0,0,0,0,,0.0,0,1,/en/players/82328faf/Daniel-Fuzato,82328faf,Daniel-Fuzato
Pietro Boer,it ITA,GK,0,0,,,,,,,/en/players/b4a98bb4/Pietro-Boer,b4a98bb4,Pietro-Bo
Davide Mastrantonio,it ITA,GK,0,0,,,,,,,/en/players/6b6b26d8/Davide-Mastrantonio,6b6b26d8,Davide-Mastrantonio
Filippo Missori,it ITA,DF,0,0,,,,,,,/en/players/2d3d7c0d/Filippo-Missori,2d3d7c0d,Filippo-Missori
Maissa Ndiaye,sn SEN,DF,0,0,,,,,,,/en/players/05f2f323/Maissa-Ndiaye,05f2f323,Maissa-Ndi
Jan Oliveras,es ESP,DF,0,0,,,,,,,/en/players/5417a3bf/Jan-Oliveras,5417a3bf,Jan-Oliv
Filippo Tripi,it ITA,MF,0,0,,,,,,,/en/players/79194648/Filippo-Tripi,79194648,Filippo-Tripi
Gonzalo Villar,es ESP,MF,0,0,,,,,,,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Gonzalo-Vi

