2002-2003,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Rolando Mandragora,it ITA,MF,26,24,2,0,"2,050",22.8,2,0,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Rolando-Mandrago
Mato Jajalo,ba BIH,MF,26,19,0,0,"1,649",18.3,8,1,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Sebastien De Maio,fr FRA,DF,21,17,0,0,"1,500",16.7,1,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Samir Santos,br BRA,DF,21,16,0,1,"1,546",17.2,3,0,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Ilija Nestorovski,mk MKD,FW,28,15,1,3,"1,251",13.9,4,0,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Ilija-Nestorovski
Walace,br BRA,MF,20,12,0,0,"1,139",12.7,2,0,/en/players/26db8853/Walace,26db8853,Walac
Hidde ter Avest,nl NED,DF,20,6,0,0,686,7.6,1,0,/en/players/18f9dbd0/Hidde-ter-Avest,18f9dbd0,Hidde-ter-Avest
Marvin Zeegelaar,nl NED,DF,13,6,1,0,593,6.6,3,0,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Marvin-Zeeg
Nicholas Opoku,gh GHA,DF,7,6,0,0,481,5.3,3,1,/en/players/b871bf55/Nicholas-Opoku,b871bf55,Nicholas-Opoku
Ignacio Pussetto,ar ARG,"FW,DF",12,2,0,1,341,3.8,1,0,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Ignacio-Pussetto
Łukasz Teodorczyk,pl POL,FW,14,1,1,0,222,2.5,1,0,/en/players/7e81a17d/Lukasz-Teodorczyk,7e81a17d,Lukasz-Teodorczyk
Antonín Barák,cz CZE,"MF,FW",8,1,0,0,194,2.2,1,0,/en/players/01efac19/Antonin-Barak,01efac19,Antonin-Barak
Giuseppe Pezzella,it ITA,DF,1,1,0,0,80,0.9,0,0,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Marco Ballarini,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/8cb494c9/Marco-Ballarini,8cb494c9,Marco-Ballarini
Martin Palumbo,no NOR,MF,1,0,0,0,1,0.0,0,0,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Martin-Palumbo
Nícolas Andrade,br BRA,GK,0,0,,,,,,,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Nicolas-Andrad
Mattia Compagnon,it ITA,MF,0,0,,,,,,,/en/players/270d0d18/Mattia-Compagnon,270d0d18,Mattia-Compagno
Jan Kubala,cz CZE,MF,0,0,,,,,,,/en/players/3702ae0d/Jan-Kubala,3702ae0d,Jan-Kub
Eric Lirussi,it ITA,FW,0,0,,,,,,,/en/players/f45df035/Eric-Lirussi,f45df035,Eric-Lirussi
Aly Mallé,ml MLI,FW,0,0,,,,,,,/en/players/c50db9b5/Aly-Malle,c50db9b5,Aly-M
Francesco Mazzolo,it ITA,DF,0,0,,,,,,,/en/players/89522a73/Francesco-Mazzolo,89522a73,Francesco-Mazzolo
Enrico Oviszach,it ITA,MF,0,0,,,,,,,/en/players/0ff53d6f/Enrico-Oviszach,0ff53d6f,Enrico-Oviszach
Samuele Perisan,it ITA,GK,0,0,,,,,,,/en/players/00a17eba/Samuele-Perisan,00a17eba,Samuele-Peri
Francisco Sierralta,cl CHI,DF,0,0,,,,,,,/en/players/0f933743/Francisco-Sierralta,0f933743,Francisco-Sierralt
﻿2020-2021,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rodrigo De Paul,ar ARG,MF,36,36,9,9,"3,201",35.6,5,2,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
Juan Musso,ar ARG,GK,35,35,0,0,"3,147",35.0,5,0,/en/players/a111cf41/Juan-Musso,111cf41,Juan-Musso
Roberto Pereyra,ar ARG,"MF,FW",34,34,7,5,"2,925",32.5,8,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Rodrigo Becão,br BRA,DF,35,32,0,1,"2,780",30.9,5,0,/en/players/19e4eab9/Rodrigo-Becao,19e4eab9,Rodrigo-Becao
Jens Stryger Larsen,dk DEN,DF,33,30,0,2,"2,638",29.3,0,0,/en/players/f91e81c9/Jens-Stryger-Larsen,f91e81c9,Jens-Stryger-L
Kevin Bonifazi,it ITA,DF,30,28,0,0,"2,469",27.4,4,0,/en/players/fb77bfef/Kevin-Bonifazi,fb77bfef,Kevin-Bonifazi
Tolgay Arslan,de GER,MF,30,25,0,3,"1,818",20.2,9,0,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Samir Santos,br BRA,DF,30,24,0,1,"2,216",24.6,6,0,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Walace,br BRA,MF,30,23,0,0,"2,055",22.8,4,0,/en/players/26db8853/Walace,26db8853,Walac
Marvin Zeegelaar,nl NED,DF,24,23,0,1,"1,740",19.3,6,0,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Marvin-Zeeg
Bram Nuytinck,nl NED,DF,20,19,0,1,"1,641",18.2,1,0,/en/players/e33f36d5/Bram-Nuytinck,33f36d5,Bram-Nuytinck
Nahuel Molina,ar ARG,DF,29,18,5,2,"1,828",20.3,1,0,/en/players/23610943/Nahuel-Molina,23610943,Nahuel-Moli
Stefano Okaka,it ITA,FW,22,17,1,4,"1,489",16.5,2,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Kevin Lasagna,it ITA,FW,17,12,1,2,"1,103",12.3,1,0,/en/players/09538fdb/Kevin-Lasagna,09538fdb,Kevin-Lasag
Sebastien De Maio,fr FRA,DF,15,9,0,0,853,9.5,1,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Ignacio Pussetto,ar ARG,FW,11,9,1,3,754,8.4,2,0,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Ignacio-Pussetto
Fernando Llorente,es ESP,FW,14,8,0,1,713,7.9,2,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Gerard Deulofeu,es ESP,"FW,MF",13,7,1,1,598,6.6,0,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Jean-Victor Makengo,fr FRA,MF,17,5,0,0,522,5.8,1,0,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Ilija Nestorovski,mk MKD,"FW,MF",22,4,2,2,701,7.8,1,0,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Ilija-Nestorovski
Hidde ter Avest,nl NED,DF,6,4,0,0,351,3.9,0,0,/en/players/18f9dbd0/Hidde-ter-Avest,18f9dbd0,Hidde-ter-Avest
Fernando Forestieri,it ITA,"FW,MF",19,3,1,1,552,6.1,1,0,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Thomas Ouwejan,nl NED,DF,15,3,2,0,413,4.6,0,0,/en/players/36d9dabe/Thomas-Ouwejan,36d9dabe,Thomas-Ouwej
Rolando Mandragora,it ITA,MF,10,3,0,0,398,4.4,0,0,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Rolando-Mandrago
Mamadou Coulibaly,sn SEN,MF,3,2,0,0,184,2.0,0,0,/en/players/c976160c/Mamadou-Coulibaly,c976160c,Mamadou-Coulib
Nícolas Andrade,br BRA,GK,2,2,0,0,180,2.0,0,0,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Nicolas-Andrad
Jayden Braaf,nl NED,"FW,MF",4,1,0,1,116,1.3,0,0,/en/players/c609e90e/Jayden-Braaf,c609e90e,Jayden-Braaf
Simone Scuffet,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Martin Palumbo,no NOR,MF,3,1,0,0,63,0.7,0,0,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Martin-Palumbo
Mato Jajalo,ba BIH,MF,1,0,0,0,34,0.4,0,0,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Petar Mićin,rs SRB,MF,1,0,0,0,15,0.2,0,0,/en/players/259deea9/Petar-Micin,259deea9,Petar-Mici
Ryder Matos,br BRA,MF,1,0,0,0,13,0.1,0,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Manuel Gasparini,it ITA,GK,1,0,0,0,3,0.0,0,0,/en/players/7033ca08/Manuel-Gasparini,7033ca08,Manuel-Gasparini
Marco Ballarini,it ITA,MF,0,0,,,,,,,/en/players/8cb494c9/Marco-Ballarini,8cb494c9,Marco-Ballarini
Salah Basha,eg EGY,FW,0,0,,,,,,,/en/players/abd42166/Salah-Basha,bd42166,Salah-Bash
Thomas Battistella,it ITA,MF,0,0,,,,,,,/en/players/1ebee5ea/Thomas-Battistella,1ebee5ea,Thomas-Battist
Matteo Carnelos,it ITA,GK,0,0,,,,,,,/en/players/7195a684/Matteo-Carnelos,7195a684,Matteo-Carnelo
Edoardo Piana,it ITA,GK,0,0,,,,,,,/en/players/5585dc1e/Edoardo-Piana,5585dc1e,Edoardo-Pi
Sebastian Prödl,at AUT,"DF,MF",0,0,,,,,,,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Alessandro Rigo,it ITA,MF,0,0,,,,,,,/en/players/3515855b/Alessandro-Rigo,3515855b,Alessandro-Rigo
William Troost-Ekong,ng NGA,"DF,MF",0,0,,,,,,,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,William-Troost-Ekong
﻿2021-2022,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Silvestri,it ITA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/0d422df7/Marco-Silvestri,0d422df7,Marco-Silvestri
Rodrigo Becão,br BRA,DF,35,35,1,2,"3,130",34.8,10,0,/en/players/19e4eab9/Rodrigo-Becao,19e4eab9,Rodrigo-Becao
Walace,br BRA,MF,36,33,0,1,"2,970",33.0,6,1,/en/players/26db8853/Walace,26db8853,Walac
Nahuel Molina,ar ARG,DF,35,31,2,7,"2,638",29.3,7,1,/en/players/23610943/Nahuel-Molina,23610943,Nahuel-Moli
Gerard Deulofeu,es ESP,"FW,MF",34,31,5,13,"2,616",29.1,9,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Iyenoma Udogie,it ITA,DF,35,29,3,5,"2,477",27.5,4,0,/en/players/7cd520e8/Iyenoma-Udogie,7cd520e8,Iyenoma-Udogi
Jean-Victor Makengo,fr FRA,MF,33,26,3,1,"2,351",26.1,7,1,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Beto,gw GNB,FW,28,24,0,11,"2,173",24.1,1,0,/en/players/ed5c0319/Beto,d5c0319,Beto
Bram Nuytinck,nl NED,DF,27,23,0,1,"2,033",22.6,2,0,/en/players/e33f36d5/Bram-Nuytinck,33f36d5,Bram-Nuytinck
Roberto Pereyra,ar ARG,"MF,FW",24,22,5,3,"1,794",19.9,10,1,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Tolgay Arslan,de GER,MF,30,22,0,1,"1,658",18.4,9,0,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Nehuén Pérez,ar ARG,DF,20,19,1,0,"1,692",18.8,6,0,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Nehuen-Perez
Samir Santos,br BRA,DF,17,17,0,0,"1,421",15.8,5,0,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Pablo Marí,es ESP,DF,15,15,0,2,"1,341",14.9,2,1,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Pablo-Mari
Ignacio Pussetto,ar ARG,"FW,MF",28,11,4,4,"1,204",13.4,4,0,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Ignacio-Pussetto
Isaac Success,ng NGA,"FW,MF",22,11,6,2,911,10.1,1,1,/en/players/f573a8bf/Isaac-Success,f573a8bf,Isaac-Succ
Jens Stryger Larsen,dk DEN,DF,11,8,1,0,684,7.6,0,0,/en/players/f91e81c9/Jens-Stryger-Larsen,f91e81c9,Jens-Stryger-L
Brandon Soppy,fr FRA,"DF,MF",28,7,0,0,777,8.6,4,0,/en/players/28f66c2e/Brandon-Soppy,28f66c2e,Brandon-So
Marvin Zeegelaar,nl NED,DF,14,6,0,0,643,7.1,2,0,/en/players/8abd0c03/Marvin-Zeegelaar,8abd0c03,Marvin-Zeeg
Mato Jajalo,ba BIH,MF,22,6,1,0,629,7.0,2,0,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Daniele Padelli,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Sebastien De Maio,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Lazar Samardzic,de GER,MF,22,1,2,2,490,5.4,0,0,/en/players/217c93a1/Lazar-Samardzic,217c93a1,Lazar-Samardzic
Ilija Nestorovski,mk MKD,FW,7,1,0,1,188,2.1,1,0,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Ilija-Nestorovski
Fernando Forestieri,it ITA,"FW,MF",4,0,1,2,58,0.6,1,0,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Simone Pafundi,it ITA,FW,1,0,0,0,23,0.3,0,0,/en/players/8daee720/Simone-Pafundi,8daee720,Simone-Pafundi
Stefano Okaka,it ITA,FW,2,0,1,0,22,0.2,1,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Filip Benković,hr CRO,"DF,FW",2,0,0,0,8,0.1,0,0,/en/players/305a3820/Filip-Benkovic,305a3820,Filip-Benkovic
Riccardo Pinzi,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/5dafcdce/Riccardo-Pinzi,5dafcdce,Riccardo-Pinzi
Marco Ballarini,it ITA,MF,0,0,,,,,,,/en/players/8cb494c9/Marco-Ballarini,8cb494c9,Marco-Ballarini
Matteo Carnelos,it ITA,GK,0,0,,,,,,,/en/players/7195a684/Matteo-Carnelos,7195a684,Matteo-Carnelo
Riccardo Castagnaviz,it ITA,MF,0,0,,,,,,,/en/players/cb513531/Riccardo-Castagnaviz,cb513531,Riccardo-Castagnaviz
Nicolò Cocetta,it ITA,DF,0,0,,,,,,,/en/players/1faa06d5/Nicolo-Cocetta,1faa06d5,Nicolo-Cocett
Lorenzo Codutti,it ITA,DF,0,0,,,,,,,/en/players/e7e56091/Lorenzo-Codutti,7e56091,Lorenzo-Codutti
Mattia Damiani,it ITA,MF,0,0,,,,,,,/en/players/62af9a62/Mattia-Damiani,62af9a62,Mattia-Damiani
Jacopo Fedrizzi,it ITA,MF,0,0,,,,,,,/en/players/3dcacc7c/Jacopo-Fedrizzi,3dcacc7c,Jacopo-Fedrizzi
Manuel Gasparini,it ITA,GK,0,0,,,,,,,/en/players/7033ca08/Manuel-Gasparini,7033ca08,Manuel-Gasparini
Cristo González,es ESP,FW,0,0,,,,,,,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Cristo-Gonzalez
Simone Ianesi,it ITA,FW,0,0,,,,,,,/en/players/4f9fe4f8/Simone-Ianesi,4f9fe4f8,Simone-Ianesi
Raed Jaziri,it ITA,MF,0,0,,,,,,,/en/players/4c2507ea/Raed-Jaziri,4c2507ea,Raed-Jaziri
Martin Palumbo,no NOR,MF,0,0,,,,,,,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Martin-Palumbo
Edoardo Piana,it ITA,GK,0,0,,,,,,,/en/players/5585dc1e/Edoardo-Piana,5585dc1e,Edoardo-Pi
Antonio Santurro,do DOM,GK,0,0,,,,,,,/en/players/61228681/Antonio-Santurro,61228681,Antonio-Santurro
Simone Scuffet,it ITA,GK,0,0,,,,,,,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet

