2002-2003,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nemanja Radonjić,rs SRB,"MF,FW",12,5,2,1,611,6.8,1,0,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Nemanja-Radonjic
Javairô Dilrosun,nl NED,"MF,FW",12,5,1,0,529,5.9,0,0,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Javairo-Dilrosu
Mathew Leckie,au AUS,"MF,FW",17,5,1,0,506,5.6,0,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Sami Khedira,de GER,MF,9,4,1,0,395,4.4,1,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Luca Netz,de GER,"DF,FW",11,2,0,1,309,3.4,0,0,/en/players/e79269bd/Luca-Netz,79269bd,Luca-Netz
Jessic Ngankam,de GER,"FW,MF",15,2,0,2,296,3.3,1,0,/en/players/bc249af8/Jessic-Ngankam,bc249af8,Jessic-Ngankam
Eduard Löwen,de GER,"MF,DF",7,1,0,0,85,0.9,0,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Daishawn Redan,nl NED,"MF,FW",7,0,0,0,102,1.1,0,0,/en/players/16b4260e/Daishawn-Redan,16b4260e,Daishawn-Red
Jonas Michelbrink,de GER,MF,2,0,0,0,39,0.4,1,0,/en/players/f95d2f9d/Jonas-Michelbrink,f95d2f9d,Jonas-Michelbrink
Arne Maier,de GER,MF,2,0,0,0,30,0.3,0,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Jonas Michel Dirkner,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/d699d8ef/Jonas-Michel-Dirkner,d699d8ef,Jonas-Michel-Dirk
Marten Winkler,de GER,FW,1,0,0,0,1,0.0,0,0,/en/players/e0d515ef/Marten-Winkler,0d515ef,Marten-Wink
Julian Albrecht,de GER,MF,0,0,,,,,,,/en/players/0f2f73bc/Julian-Albrecht,0f2f73bc,Julian-Albrecht
Nils-Jonathan Körber,de GER,GK,0,0,,,,,,,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Nils-Jonathan-Korb
Marcel Lotka,pl POL,GK,0,0,,,,,,,/en/players/5584552e/Marcel-Lotka,5584552e,Marcel-Lotk
Karim Rekik,nl NED,DF,0,0,,,,,,,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Ruwen Werthmüller,ch SUI,FW,0,0,,,,,,,/en/players/fea0ece7/Ruwen-Werthmuller,fea0ece7,Ruwen-Werthmu
﻿2021-2022,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Santiago Ascacíbar,ar ARG,MF,28,27,1,0,"2,375",26.4,5,0,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Santiago-Ascacib
Suat Serdar,de GER,MF,30,27,0,3,"2,218",24.6,6,0,/en/players/b3325a30/Suat-Serdar,b3325a30,Suat-Serd
Peter Pekarík,sk SVK,DF,27,26,0,0,"2,234",24.8,1,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Alexander Schwolow,de GER,GK,25,25,0,0,"2,175",24.2,1,0,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Alexander-Schwolow
Vladimír Darida,cz CZE,MF,25,23,5,2,"1,786",19.8,6,0,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
Niklas Stark,de GER,"DF,MF",26,22,0,1,"2,031",22.6,3,0,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Lucas Tousart,fr FRA,MF,30,22,0,2,"1,962",21.8,3,0,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Lucas-Tousart
Dedryck Boyata,be BEL,DF,23,22,0,0,"1,898",21.1,1,1,/en/players/7c473e12/Dedryck-Boyata,7c473e12,Dedryck-Boyat
Marco Richter,de GER,"MF,FW",30,19,1,5,"1,704",18.9,6,0,/en/players/f972644c/Marco-Richter,f972644c,Marco-Richt
Marvin Plattenhardt,de GER,DF,21,19,3,0,"1,637",18.2,3,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Ishak Belfodil,dz ALG,FW,26,17,2,5,"1,636",18.2,1,0,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Maximilian Mittelstädt,de GER,"DF,MF",24,16,5,0,"1,493",16.6,3,0,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Stevan Jovetić,me MNE,"FW,MF",18,13,1,6,"1,017",11.3,3,0,/en/players/f36c432f/Stevan-Jovetic,f36c432f,Stevan-Jovetic
Marc-Oliver Kempf,de GER,DF,12,12,1,0,"1,051",11.7,1,1,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Marc-Oliver-Kempf
Davie Selke,de GER,FW,25,10,0,4,"1,004",11.2,2,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Marcel Lotka,pl POL,GK,10,9,0,0,885,9.8,1,0,/en/players/5584552e/Marcel-Lotka,5584552e,Marcel-Lotk
Myziane Maolida,fr FRA,"MF,FW",14,9,1,1,776,8.6,0,0,/en/players/706a60e1/Myziane-Maolida,706a60e1,Myziane-Maolid
Márton Dárdai,de GER,DF,12,9,1,0,755,8.4,2,0,/en/players/41bff4fa/Marton-Dardai,41bff4fa,Marton-Dardai
Kevin-Prince Boateng,gh GHA,"MF,FW",18,8,0,0,696,7.7,8,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Jurgen Ekkelenkamp,nl NED,"MF,FW",21,6,0,3,718,8.0,1,0,/en/players/73d6a176/Jurgen-Ekkelenkamp,73d6a176,Jurgen-Ekkelenkam
Linus Gechter,de GER,DF,13,6,0,1,716,8.0,0,0,/en/players/ad2b068c/Linus-Gechter,d2b068c,Linus-Gecht
Deyovaisio Zeefuik,nl NED,"DF,MF",11,6,0,0,565,6.3,1,0,/en/players/58a2e9f6/Deyovaisio-Zeefuik,58a2e9f6,Deyovaisio-Zeefuik
Jordan Torunarigha,de GER,DF,7,6,1,0,483,5.4,1,0,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Jordan-Torunarigh
Krzysztof Piątek,pl POL,FW,9,4,0,1,347,3.9,0,0,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Krzysztof-Piatek
Fredrik André Bjørkan,no NOR,DF,9,2,0,0,353,3.9,1,0,/en/players/3724baa1/Fredrik-Andre-Bjorkan,3724baa1,Fredrik-Andre-Bjork
Lukas Klünter,de GER,DF,5,2,0,0,194,2.2,1,0,/en/players/92948149/Lukas-Klunter,92948149,Lukas-Klunt
Dodi Lukebakio,be BEL,"MF,FW",3,2,0,1,176,2.0,0,0,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Dodi-Lukebakio
Dennis Jastrzembski,pl POL,"DF,MF",8,1,0,0,225,2.5,1,0,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Dennis-Jastrzembski
Javairô Dilrosun,nl NED,MF,2,1,0,0,138,1.5,0,0,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Javairo-Dilrosu
Lee Dongjun,kr KOR,"MF,FW",4,1,0,0,118,1.3,0,0,/en/players/96d0b6f0/Lee-Dongjun,96d0b6f0,Lee-Dongju
Matheus Cunha,br BRA,FW,1,1,1,0,64,0.7,0,0,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Matheus-Cunh
Julian Eitschberger,de GER,DF,1,1,0,0,45,0.5,0,0,/en/players/943b9602/Julian-Eitschberger,943b9602,Julian-Eitschberg
Anton Kade,de GER,"MF,FW",4,0,0,0,77,0.9,0,0,/en/players/6d7598d5/Anton-Kade,6d7598d5,Anton-Kad
Marten Winkler,de GER,MF,1,0,0,0,26,0.3,0,0,/en/players/e0d515ef/Marten-Winkler,0d515ef,Marten-Wink
Cimo Röcker,de GER,DF,1,0,0,0,22,0.2,0,0,/en/players/611b1aae/Cimo-Rocker,611b1aae,Cimo-Rock
Luca Wollschläger,de GER,"FW,MF",2,0,0,0,16,0.2,0,0,/en/players/24b8e7bd/Luca-Wollschlager,24b8e7bd,Luca-Wollschlag
Julian Albrecht,de GER,MF,0,0,,,,,,,/en/players/0f2f73bc/Julian-Albrecht,0f2f73bc,Julian-Albrecht
Christalino Atemona,de GER,DF,0,0,,,,,,,/en/players/05c1f4c7/Christalino-Atemona,05c1f4c7,Christalino-Atemo
Oliver Christensen,dk DEN,GK,0,0,,,,,,,/en/players/af104654/Oliver-Christensen,f104654,Oliver-Christ
Nils-Jonathan Körber,de GER,GK,0,0,,,,,,,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Nils-Jonathan-Korb
Jonas Michel Dirkner,de GER,MF,0,0,,,,,,,/en/players/d699d8ef/Jonas-Michel-Dirkner,d699d8ef,Jonas-Michel-Dirk
Marlon Morgenstern,de GER,DF,0,0,,,,,,,/en/players/de36c378/Marlon-Morgenstern,de36c378,Marlon-Morgenst

