2002-2003,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michel Ndary Adopo,fr FRA,MF,0,0,,,,,,,/en/players/599d91d0/Michel-Ndary-Adopo,599d91d0,Michel-Ndary-Adopo
Antonio Rosati,it ITA,GK,0,0,,,,,,,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Wilfried Singo,ci CIV,"DF,MF",0,0,,,,,,,/en/players/8b609c34/Wilfried-Singo,8b609c34,Wilfried-Singo
﻿2019-2020,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Salvatore Sirigu,it ITA,GK,36,36,0,0,"3,240",36.0,4,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Andrea Belotti,it ITA,FW,36,34,3,16,"3,008",33.4,4,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Tomás Rincón,ve VEN,MF,32,31,3,1,"2,702",30.0,10,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Nicolas Nkoulou,cm CMR,DF,31,30,0,1,"2,692",29.9,6,1,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Armando Izzo,it ITA,DF,31,30,0,1,"2,686",29.8,7,2,/en/players/89976232/Armando-Izzo,89976232,Armando-Izzo
Lorenzo De Silvestri,it ITA,DF,29,28,0,0,"2,243",24.9,2,0,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Gleison Bremer,br BRA,DF,27,27,1,3,"2,270",25.2,6,2,/en/players/5fd5ed86/Gleison-Bremer,5fd5ed86,Gleison-Brem
Simone Verdi,it ITA,"MF,FW",33,26,6,2,"2,073",23.0,4,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Soualiho Meïté,fr FRA,MF,33,23,2,0,"2,201",24.5,5,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Álex Berenguer,es ESP,"MF,DF",29,21,2,6,"1,823",20.3,4,0,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Alex-Berengu
Cristian Ansaldi,ar ARG,"DF,MF",27,21,4,4,"1,768",19.6,9,0,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Ola Aina,ng NGA,DF,32,20,2,0,"2,079",23.1,8,0,/en/players/246d153b/Ola-Aina,246d153b,Ola-Ai
Saša Lukić,rs SRB,MF,30,20,1,1,"1,861",20.7,5,1,/en/players/c6e8cf1f/Sasa-Lukic,c6e8cf1f,Sasa-Lukic
Simone Zaza,it ITA,FW,24,16,1,6,"1,640",18.2,7,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Daniele Baselli,it ITA,MF,16,16,2,0,"1,278",14.2,3,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Lyanco,br BRA,DF,17,15,0,0,"1,176",13.1,5,0,/en/players/b5bf1770/Lyanco,b5bf1770,Lyanco
Koffi Djidji,ci CIV,DF,17,9,0,0,851,9.5,0,0,/en/players/933d3b51/Koffi-Djidji,933d3b51,Koffi-Djidji
Diego Laxalt,uy URU,"DF,MF",16,4,1,0,596,6.6,3,0,/en/players/f26e3c59/Diego-Laxalt,f26e3c59,Diego-Laxalt
Simone Edera,it ITA,"MF,FW",13,4,1,1,398,4.4,4,1,/en/players/8697c095/Simone-Edera,8697c095,Simone-Ed
Kevin Bonifazi,it ITA,DF,3,3,0,1,247,2.7,0,0,/en/players/fb77bfef/Kevin-Bonifazi,fb77bfef,Kevin-Bonifazi
Wilfried Singo,ci CIV,DF,4,1,0,1,132,1.5,0,0,/en/players/8b609c34/Wilfried-Singo,8b609c34,Wilfried-Singo
Iago Falque,es ESP,"MF,FW",4,1,0,0,102,1.1,0,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Antonio Rosati,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Samir Ujkani,xk KVX,GK,1,1,0,0,90,1.0,0,0,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani
Vincenzo Millico,it ITA,"MF,FW",11,0,0,0,216,2.4,0,0,/en/players/6817095b/Vincenzo-Millico,6817095b,Vincenzo-Millico
Michel Ndary Adopo,fr FRA,"DF,MF",2,0,0,0,4,0.0,0,0,/en/players/599d91d0/Michel-Ndary-Adopo,599d91d0,Michel-Ndary-Adopo
Christian Celesia,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/d2fd20d6/Christian-Celesia,d2fd20d6,Christian-Celesi
Alessandro Buongiorno,it ITA,DF,0,0,,,,,,,/en/players/4ae67f27/Alessandro-Buongiorno,4ae67f27,Alessandro-Buongiorno
Patrick Enrici,it ITA,DF,0,0,,,,,,,/en/players/b8eb5d85/Patrick-Enrici,b8eb5d85,Patrick-Enrici
Jean Freddi Greco,it ITA,MF,0,0,,,,,,,/en/players/23c38d9c/Jean-Freddi-Greco,23c38d9c,Jean-Freddi-Greco
Luca Gemello,it ITA,GK,0,0,,,,,,,/en/players/53e494ec/Luca-Gemello,53e494ec,Luca-Gemello
Emin Ghazoini,ma MAR,DF,0,0,,,,,,,/en/players/c245d0c1/Emin-Ghazoini,c245d0c1,Emin-Ghazoini
Mihael Onișa,ro ROU,FW,0,0,,,,,,,/en/players/fac3c647/Mihael-Onisa,fac3c647,Mihael-Oni
Vittorio Parigini,it ITA,"FW,MF",0,0,,,,,,,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Nicola Rauti,it ITA,FW,0,0,,,,,,,/en/players/f1d5e1f9/Nicola-Rauti,f1d5e1f9,Nicola-Rauti
Mattia Sandri,it ITA,MF,0,0,,,,,,,/en/players/38240787/Mattia-Sandri,38240787,Mattia-Sandri
﻿2020-2021,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gleison Bremer,br BRA,DF,33,33,0,5,"2,935",32.6,2,0,/en/players/5fd5ed86/Gleison-Bremer,5fd5ed86,Gleison-Brem
Andrea Belotti,it ITA,FW,35,33,6,13,"2,888",32.1,4,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Tomás Rincón,ve VEN,MF,36,33,1,1,"2,846",31.6,10,1,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Salvatore Sirigu,it ITA,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Saša Lukić,rs SRB,MF,32,24,0,3,"2,106",23.4,4,0,/en/players/c6e8cf1f/Sasa-Lukic,c6e8cf1f,Sasa-Lukic
Armando Izzo,it ITA,DF,25,24,0,2,"2,004",22.3,3,0,/en/players/89976232/Armando-Izzo,89976232,Armando-Izzo
Lyanco,br BRA,DF,23,21,0,0,"1,959",21.8,8,0,/en/players/b5bf1770/Lyanco,b5bf1770,Lyanco
Cristian Ansaldi,ar ARG,"DF,FW",31,20,6,1,"1,947",21.6,1,0,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Wilfried Singo,ci CIV,DF,28,20,2,1,"1,854",20.6,4,1,/en/players/8b609c34/Wilfried-Singo,8b609c34,Wilfried-Singo
Karol Linetty,pl POL,MF,27,20,0,1,"1,832",20.4,5,0,/en/players/d023d70f/Karol-Linetty,d023d70f,Karol-Linett
Simone Verdi,it ITA,"MF,FW",33,17,5,1,"1,620",18.0,6,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Rolando Mandragora,it ITA,MF,17,17,1,3,"1,525",16.9,5,1,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Rolando-Mandrago
Mërgim Vojvoda,xk KVX,"DF,FW",24,17,2,2,"1,359",15.1,4,0,/en/players/be2706c0/Mergim-Vojvoda,be2706c0,Mergim-Vojvod
Nicolas Nkoulou,cm CMR,DF,18,16,0,1,"1,358",15.1,5,0,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Simone Zaza,it ITA,FW,29,15,0,6,"1,491",16.6,4,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Ricardo Rodríguez,ch SUI,DF,16,15,0,0,"1,238",13.8,1,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Antonio Sanabria,py PAR,FW,14,12,1,5,978,10.9,2,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Soualiho Meïté,fr FRA,MF,14,11,1,1,920,10.2,0,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Alessandro Buongiorno,it ITA,DF,12,9,0,0,858,9.5,4,0,/en/players/4ae67f27/Alessandro-Buongiorno,4ae67f27,Alessandro-Buongiorno
Nicola Murru,it ITA,DF,14,7,0,0,569,6.3,0,0,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Amer Gojak,ba BIH,"MF,FW",15,6,1,1,475,5.3,1,0,/en/players/51ffa295/Amer-Gojak,51ffa295,Amer-Gojak
Vanja Milinković-Savić,rs SRB,GK,5,5,0,0,450,5.0,0,1,/en/players/9fa26bc2/Vanja-Milinkovic-Savic,9fa26bc2,Vanja-Milinkovic-Savic
Federico Bonazzoli,it ITA,FW,20,4,2,2,564,6.3,2,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Daniele Baselli,it ITA,MF,15,3,0,0,396,4.4,2,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Álex Berenguer,es ESP,MF,2,2,0,0,131,1.5,0,0,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Alex-Berengu
Jacopo Segre,it ITA,MF,9,1,0,0,191,2.1,1,0,/en/players/3cb132e6/Jacopo-Segre,3cb132e6,Jacopo-Seg
Samir Ujkani,xk KVX,GK,1,1,0,0,90,1.0,0,0,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani
Simone Edera,it ITA,"DF,MF",2,0,0,0,52,0.6,0,0,/en/players/8697c095/Simone-Edera,8697c095,Simone-Ed
Vincenzo Millico,it ITA,"FW,MF",3,0,0,0,21,0.2,0,0,/en/players/6817095b/Vincenzo-Millico,6817095b,Vincenzo-Millico
Christian Celesia,it ITA,MF,0,0,,,,,,,/en/players/d2fd20d6/Christian-Celesia,d2fd20d6,Christian-Celesi
Iago Falque,es ESP,"FW,MF",0,0,,,,,,,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Erick Ferigra,ec ECU,DF,0,0,,,,,,,/en/players/67cddecb/Erick-Ferigra,67cddecb,Erick-Ferig
Jean Freddi Greco,it ITA,MF,0,0,,,,,,,/en/players/23c38d9c/Jean-Freddi-Greco,23c38d9c,Jean-Freddi-Greco
Krisztofer Horváth,hu HUN,MF,0,0,,,,,,,/en/players/4ce8f4a3/Krisztofer-Horvath,4ce8f4a3,Krisztofer-Horvath
Ibrahim Karamoko,fr FRA,MF,0,0,,,,,,,/en/players/550985aa/Ibrahim-Karamoko,550985aa,Ibrahim-Karamoko
Altin Kryeziu,xk KVX,MF,0,0,,,,,,,/en/players/f6be787c/Altin-Kryeziu,f6be787c,Altin-Kryeziu
Nicola Rauti,it ITA,FW,0,0,,,,,,,/en/players/f1d5e1f9/Nicola-Rauti,f1d5e1f9,Nicola-Rauti
Antonio Rosati,it ITA,GK,0,0,,,,,,,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Razvan Sava,ro ROU,GK,0,0,,,,,,,/en/players/41efbd34/Razvan-Sava,41efbd34,Razvan-Sav
Samuele Vianni,it ITA,FW,0,0,,,,,,,/en/players/292467b2/Samuele-Vianni,292467b2,Samuele-Vianni
﻿2021-2022,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Saša Lukić,rs SRB,MF,35,34,4,5,"2,982",33.1,10,0,/en/players/c6e8cf1f/Sasa-Lukic,c6e8cf1f,Sasa-Lukic
Gleison Bremer,br BRA,DF,33,33,1,3,"2,890",32.1,7,0,/en/players/5fd5ed86/Gleison-Bremer,5fd5ed86,Gleison-Brem
Wilfried Singo,ci CIV,DF,35,32,4,3,"2,607",29.0,5,1,/en/players/8b609c34/Wilfried-Singo,8b609c34,Wilfried-Singo
Ricardo Rodríguez,ch SUI,DF,34,28,1,0,"2,473",27.5,3,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Vanja Milinković-Savić,rs SRB,GK,27,27,0,0,"2,430",27.0,3,0,/en/players/9fa26bc2/Vanja-Milinkovic-Savic,9fa26bc2,Vanja-Milinkovic-Savic
Josip Brekalo,hr CRO,MF,32,26,2,7,"2,286",25.4,1,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Tommaso Pobega,it ITA,MF,33,24,2,4,"2,240",24.9,11,0,/en/players/55a1cac2/Tommaso-Pobega,55a1cac2,Tommaso-Pobeg
Mërgim Vojvoda,xk KVX,DF,29,22,3,0,"1,976",22.0,3,0,/en/players/be2706c0/Mergim-Vojvoda,be2706c0,Mergim-Vojvod
Antonio Sanabria,py PAR,FW,29,22,1,6,"1,803",20.0,3,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Koffi Djidji,ci CIV,DF,25,21,0,0,"1,735",19.3,6,1,/en/players/933d3b51/Koffi-Djidji,933d3b51,Koffi-Djidji
Dennis Praet,be BEL,MF,23,17,2,2,"1,539",17.1,3,0,/en/players/86695068/Dennis-Praet,86695068,Dennis-Praet
Ola Aina,ng NGA,DF,21,17,0,0,"1,437",16.0,4,0,/en/players/246d153b/Ola-Aina,246d153b,Ola-Ai
Andrea Belotti,it ITA,FW,22,16,1,8,"1,371",15.2,1,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Rolando Mandragora,it ITA,MF,21,16,2,0,"1,319",14.7,7,1,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Rolando-Mandrago
David Zima,cz CZE,DF,20,13,0,0,"1,314",14.6,3,0,/en/players/acf7e795/David-Zima,cf7e795,David-Zim
Marko Pjaca,hr CRO,MF,24,13,0,3,"1,149",12.8,0,0,/en/players/2c38b327/Marko-Pjaca,2c38b327,Marko-Pjac
Alessandro Buongiorno,it ITA,DF,23,12,1,0,"1,181",13.1,5,0,/en/players/4ae67f27/Alessandro-Buongiorno,4ae67f27,Alessandro-Buongiorno
Karol Linetty,pl POL,"MF,FW",16,11,0,0,896,10.0,2,0,/en/players/d023d70f/Karol-Linetty,d023d70f,Karol-Linett
Etrit Berisha,al ALB,GK,10,10,0,0,900,10.0,1,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Samuele Ricci,it ITA,MF,12,9,0,0,722,8.0,1,0,/en/players/9823be92/Samuele-Ricci,9823be92,Samuele-Ricci
Armando Izzo,it ITA,DF,11,6,0,0,526,5.8,4,0,/en/players/89976232/Armando-Izzo,89976232,Armando-Izzo
Cristian Ansaldi,ar ARG,DF,19,5,3,0,691,7.7,2,0,/en/players/bbafc0c4/Cristian-Ansaldi,bbafc0c4,Cristian-Ansaldi
Pietro Pellegri,it ITA,FW,9,1,0,1,216,2.4,1,0,/en/players/a44d3a3c/Pietro-Pellegri,44d3a3c,Pietro-Pellegri
Tomás Rincón,ve VEN,MF,7,1,0,0,163,1.8,2,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Demba Seck,sn SEN,"MF,FW",6,1,0,0,146,1.6,0,0,/en/players/16463a79/Demba-Seck,16463a79,Demba-Seck
Luca Gemello,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/53e494ec/Luca-Gemello,53e494ec,Luca-Gemello
Daniele Baselli,it ITA,"MF,FW",6,0,0,0,150,1.7,0,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Simone Zaza,it ITA,"FW,DF",10,0,0,0,129,1.4,1,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Ben Lhassine Kone,ci CIV,MF,1,0,0,0,81,0.9,0,0,/en/players/7452c7a8/Ben-Lhassine-Kone,7452c7a8,Ben-Lhassine-Ko
Magnus Warming,dk DEN,"MF,FW",4,0,0,0,58,0.6,0,0,/en/players/55e098cd/Magnus-Warming,55e098cd,Magnus-Warming
Simone Verdi,it ITA,"MF,FW",3,0,0,1,46,0.5,0,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Samuele Angori,it ITA,DF,0,0,,,,,,,/en/players/9ee1d39e/Samuele-Angori,9ee1d39e,Samuele-Angori
Andrei Anton,it ITA,DF,0,0,,,,,,,/en/players/4455a8f0/Andrei-Anton,4455a8f0,Andrei-Anto
Simone Edera,it ITA,MF,0,0,,,,,,,/en/players/8697c095/Simone-Edera,8697c095,Simone-Ed
Mohamed Fares,dz ALG,"DF,FW",0,0,,,,,,,/en/players/b7a5bc86/Mohamed-Fares,b7a5bc86,Mohamed-F
Matt Garbett,nz NZL,MF,0,0,,,,,,,/en/players/dece7370/Matt-Garbett,dece7370,Matt-Garbett
Alberto Milan,it ITA,GK,0,0,,,,,,,/en/players/259e5f54/Alberto-Milan,259e5f54,Alberto-Mi
Nicola Rauti,it ITA,FW,0,0,,,,,,,/en/players/f1d5e1f9/Nicola-Rauti,f1d5e1f9,Nicola-Rauti
Jacopo Segre,it ITA,MF,0,0,,,,,,,/en/players/3cb132e6/Jacopo-Segre,3cb132e6,Jacopo-Seg
Denis Stojković,rs SRB,FW,0,0,,,,,,,/en/players/a8274176/Denis-Stojkovic,8274176,Denis-Stojkovic

