Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Keane Lewis-Potter,eng ENG,"MF,FW",21,1,1.0,2.0,2019-2020,/en/players/41f08ac8/Keane-Lewis-Potter,41f08ac8,Hull-City,507,5.6,0.0,0.0,150,6.0,10257,Hull-City
,Matt Ingram,eng ENG,GK,1,1,0.0,0.0,2019-2020,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Hull-City,90,1.0,0.0,0.0,150,6.0,10258,Hull-City
,Nouha Dicko,ml MLI,FW,2,1,0.0,0.0,2019-2020,/en/players/c6caef02/Nouha-Dicko,c6caef02,Hull-City,89,1.0,0.0,0.0,150,12.0,9162,Hull-City
,Norbert Balogh,hu HUN,FW,3,0,0.0,0.0,2019-2020,/en/players/24190824/Norbert-Balogh,24190824,Hull-City,60,0.7,0.0,0.0,150,87.0,10259,Hull-City
,James Berry,eng ENG,FW,1,0,0.0,0.0,2019-2020,/en/players/7d98d54f/James-Berry,7d98d54f,Hull-City,8,0.1,0.0,0.0,150,6.0,10260,Hull-City
,Elliott Bonds,gy GUY,MF,0,0,,,2019-2020,/en/players/a39f9c4f/Elliott-Bonds,39f9c4f,Hull-City,,,,,150,124.0,10261,Hull-City
,Callum Jones,wls WAL,MF,0,0,,,2019-2020,/en/players/a9d5c771/Callum-Jones,9d5c771,Hull-City,,,,,150,18.0,10262,Hull-City
,Andy Smith,sct SCO,DF,0,0,,,2019-2020,/en/players/596088c2/Andy-Smith,596088c2,Hull-City,,,,,150,67.0,10263,Hull-City
,﻿Greg Docherty,sct SCO,MF,44,44,4.0,5.0,2020-2021,/en/players/d6d15aea/Greg-Docherty,d6d15aea,Hull-City,"3,766",41.8,7.0,0.0,150,67.0,10264,Hull-City
,Callum Elder,au AUS,DF,44,43,10.0,1.0,2020-2021,/en/players/6d53d427/Callum-Elder,6d53d427,Hull-City,"3,820",42.4,6.0,0.0,150,42.0,9540,Hull-City
,Mallik Wilks,eng ENG,"FW,MF",44,42,8.0,19.0,2020-2021,/en/players/f2639dc1/Mallik-Wilks,f2639dc1,Hull-City,"3,662",40.7,7.0,0.0,150,6.0,10251,Hull-City
,George Honeyman,eng ENG,MF,42,42,13.0,4.0,2020-2021,/en/players/84afeaff/George-Honeyman,84afeaff,Hull-City,"3,569",39.7,12.0,0.0,150,6.0,8724,Hull-City
,Jacob Greaves,eng ENG,DF,39,39,1.0,0.0,2020-2021,/en/players/1f169636/Jacob-Greaves,1f169636,Hull-City,"3,509",39.0,3.0,0.0,150,6.0,10265,Hull-City
,Matt Ingram,eng ENG,GK,38,38,0.0,0.0,2020-2021,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Hull-City,"3,420",38.0,0.0,0.0,150,6.0,10258,Hull-City
,Keane Lewis-Potter,eng ENG,"FW,MF",43,33,5.0,13.0,2020-2021,/en/players/41f08ac8/Keane-Lewis-Potter,41f08ac8,Hull-City,"2,993",33.3,6.0,0.0,150,6.0,10257,Hull-City
,Reece Burke,eng ENG,DF,34,31,1.0,4.0,2020-2021,/en/players/a681b7b7/Reece-Burke,681b7b7,Hull-City,"2,874",31.9,1.0,1.0,150,6.0,8329,Hull-City
,Josh Magennis,nir NIR,FW,40,29,5.0,18.0,2020-2021,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Hull-City,"2,533",28.1,1.0,0.0,150,121.0,7488,Hull-City
,Alfie Jones,eng ENG,"DF,MF",31,27,0.0,0.0,2020-2021,/en/players/e5c107a1/Alfie-Jones,5c107a1,Hull-City,"2,401",26.7,1.0,0.0,150,6.0,6914,Hull-City
,Lewie Coyle,eng ENG,DF,28,26,3.0,0.0,2020-2021,/en/players/97aba136/Lewie-Coyle,97aba136,Hull-City,"2,255",25.1,4.0,0.0,150,6.0,8052,Hull-City
,Richard Smallwood,eng ENG,MF,27,23,0.0,0.0,2020-2021,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Hull-City,"1,917",21.3,6.0,0.0,150,6.0,6552,Hull-City
,Josh Emmanuel,eng ENG,DF,28,21,2.0,0.0,2020-2021,/en/players/59160a19/Josh-Emmanuel,59160a19,Hull-City,"2,047",22.7,1.0,0.0,150,6.0,8349,Hull-City
,Regan Slater,eng ENG,MF,27,11,1.0,1.0,2020-2021,/en/players/ba4d4908/Regan-Slater,ba4d4908,Hull-City,"1,193",13.3,1.0,0.0,150,6.0,9800,Hull-City
,Hakeeb Adelakun,eng ENG,FW,14,11,1.0,3.0,2020-2021,/en/players/042d182c/Hakeeb-Adelakun,042d182c,Hull-City,792,8.8,1.0,0.0,150,6.0,10266,Hull-City
,Gavin Whyte,nir NIR,"MF,FW",20,10,0.0,4.0,2020-2021,/en/players/1100b177/Gavin-Whyte,1100b177,Hull-City,856,9.5,0.0,0.0,150,121.0,10267,Hull-City
,George Long,eng ENG,GK,8,8,0.0,0.0,2020-2021,/en/players/754e3f2d/George-Long,754e3f2d,Hull-City,720,8.0,0.0,0.0,150,6.0,9743,Hull-City
,Jordy de Wijs,nl NED,DF,7,7,0.0,0.0,2020-2021,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Hull-City,630,7.0,2.0,0.0,150,11.0,10244,Hull-City
,Tom Eaves,eng ENG,FW,26,6,2.0,4.0,2020-2021,/en/players/377c465b/Tom-Eaves,377c465b,Hull-City,771,8.6,2.0,0.0,150,6.0,8279,Hull-City
,Daniel Crowley,eng ENG,"MF,FW",22,6,1.0,0.0,2020-2021,/en/players/0c4f30d6/Daniel-Crowley,0c4f30d6,Hull-City,696,7.7,0.0,0.0,150,6.0,7723,Hull-City
,James Scott,sct SCO,FW,18,3,0.0,1.0,2020-2021,/en/players/e287b1d1/James-Scott,287b1d1,Hull-City,380,4.2,0.0,0.0,150,67.0,10256,Hull-City
,Brandon Fleming,eng ENG,DF,3,3,0.0,0.0,2020-2021,/en/players/3708655f/Brandon-Fleming,3708655f,Hull-City,263,2.9,0.0,0.0,150,6.0,8357,Hull-City
,Daniel Batty,eng ENG,MF,6,2,0.0,0.0,2020-2021,/en/players/96c92a74/Daniel-Batty,96c92a74,Hull-City,154,1.7,0.0,0.0,150,6.0,10231,Hull-City
,Thomas Mayer,at AUT,FW,6,1,1.0,0.0,2020-2021,/en/players/934db834/Thomas-Mayer,934db834,Hull-City,163,1.8,1.0,0.0,150,24.0,10268,Hull-City
,Jordan Flores,eng ENG,MF,3,0,0.0,0.0,2020-2021,/en/players/469be117/Jordan-Flores,469be117,Hull-City,45,0.5,0.0,0.0,150,6.0,9512,Hull-City
,Martin Samuelsen,no NOR,"FW,MF",5,0,0.0,0.0,2020-2021,/en/players/746df5d3/Martin-Samuelsen,746df5d3,Hull-City,45,0.5,0.0,0.0,150,21.0,6547,Hull-City
,Billy Chadwick,eng ENG,FW,3,0,0.0,0.0,2020-2021,/en/players/c5bf0f24/Billy-Chadwick,c5bf0f24,Hull-City,36,0.4,0.0,0.0,150,6.0,10269,Hull-City
,Harry Wood,,FW,1,0,0.0,0.0,2020-2021,/en/players/972f40d1/Harry-Wood,972f40d1,Hull-City,10,0.1,1.0,0.0,150,,90379,Hull-City
,Callum Jones,wls WAL,MF,1,0,0.0,0.0,2020-2021,/en/players/a9d5c771/Callum-Jones,9d5c771,Hull-City,3,0.0,0.0,0.0,150,18.0,10262,Hull-City
,Sean McLoughlin,ie IRL,DF,3,0,0.0,0.0,2020-2021,/en/players/315eb8f6/Sean-McLoughlin,315eb8f6,Hull-City,3,0.0,0.0,0.0,150,99.0,10255,Hull-City
,Harvey Cartwright,eng ENG,GK,0,0,,,2020-2021,/en/players/42d4be51/Harvey-Cartwright,42d4be51,Hull-City,,,,,150,6.0,10270,Hull-City
,Max Clark,eng ENG,"DF,MF",0,0,,,2020-2021,/en/players/73f16ec2/Max-Clark,73f16ec2,Hull-City,,,,,150,6.0,10236,Hull-City
,Ahmed Salam,eng ENG,MF,0,0,,,2020-2021,/en/players/98e0d906/Ahmed-Salam,98e0d906,Hull-City,,,,,150,6.0,10271,Hull-City
,Andy Smith,sct SCO,DF,0,0,,,2020-2021,/en/players/596088c2/Andy-Smith,596088c2,Hull-City,,,,,150,67.0,10263,Hull-City
,﻿Jacob Greaves,eng ENG,DF,46,46,0.0,0.0,2021-2022,/en/players/1f169636/Jacob-Greaves,1f169636,Hull-City,"4,140",46.0,8.0,0.0,150,6.0,10265,Hull-City
,Keane Lewis-Potter,eng ENG,"MF,DF",46,46,3.0,12.0,2021-2022,/en/players/41f08ac8/Keane-Lewis-Potter,41f08ac8,Hull-City,"4,139",46.0,3.0,0.0,150,6.0,10257,Hull-City
,Richard Smallwood,eng ENG,MF,42,40,2.0,2.0,2021-2022,/en/players/c2c0306f/Richard-Smallwood,c2c0306f,Hull-City,"3,417",38.0,10.0,0.0,150,6.0,6552,Hull-City
,George Honeyman,eng ENG,MF,35,34,4.0,5.0,2021-2022,/en/players/84afeaff/George-Honeyman,84afeaff,Hull-City,"2,989",33.2,9.0,0.0,150,6.0,8724,Hull-City
,Greg Docherty,sct SCO,MF,40,31,1.0,0.0,2021-2022,/en/players/d6d15aea/Greg-Docherty,d6d15aea,Hull-City,"2,845",31.6,6.0,0.0,150,67.0,10264,Hull-City
,Sean McLoughlin,ie IRL,DF,32,29,2.0,0.0,2021-2022,/en/players/315eb8f6/Sean-McLoughlin,315eb8f6,Hull-City,"2,778",30.9,4.0,0.0,150,99.0,10255,Hull-City
,Matt Ingram,eng ENG,GK,29,29,0.0,0.0,2021-2022,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Hull-City,"2,586",28.7,0.0,0.0,150,6.0,10258,Hull-City
,Ryan Longman,eng ENG,"DF,MF",35,26,4.0,4.0,2021-2022,/en/players/9af7cc6d/Ryan-Longman,9af7cc6d,Hull-City,"2,068",23.0,1.0,0.0,150,6.0,10272,Hull-City
,Di'Shon Bernard,eng ENG,DF,26,24,0.0,0.0,2021-2022,/en/players/c21da05c/DiShon-Bernard,c21da05c,Hull-City,"2,143",23.8,8.0,0.0,150,6.0,10273,Hull-City
,Callum Elder,au AUS,DF,28,21,1.0,0.0,2021-2022,/en/players/6d53d427/Callum-Elder,6d53d427,Hull-City,"1,959",21.8,2.0,0.0,150,42.0,9540,Hull-City
,Alfie Jones,eng ENG,DF,23,21,0.0,1.0,2021-2022,/en/players/e5c107a1/Alfie-Jones,5c107a1,Hull-City,"1,820",20.2,3.0,0.0,150,6.0,6914,Hull-City
,Lewie Coyle,eng ENG,DF,23,21,1.0,1.0,2021-2022,/en/players/97aba136/Lewie-Coyle,97aba136,Hull-City,"1,755",19.5,2.0,1.0,150,6.0,8052,Hull-City
,Josh Magennis,nir NIR,FW,19,18,0.0,2.0,2021-2022,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Hull-City,"1,365",15.2,1.0,0.0,150,121.0,7488,Hull-City
,Mallik Wilks,eng ENG,"MF,FW",20,17,1.0,3.0,2021-2022,/en/players/f2639dc1/Mallik-Wilks,f2639dc1,Hull-City,"1,352",15.0,2.0,0.0,150,6.0,10251,Hull-City
,Nathan Baxter,eng ENG,GK,16,16,0.0,0.0,2021-2022,/en/players/5cfbc814/Nathan-Baxter,5cfbc814,Hull-City,"1,440",16.0,2.0,0.0,150,6.0,10274,Hull-City
,Brandon Fleming,eng ENG,DF,16,15,3.0,0.0,2021-2022,/en/players/3708655f/Brandon-Fleming,3708655f,Hull-City,"1,319",14.7,3.0,0.0,150,6.0,8357,Hull-City
,Tom Eaves,eng ENG,FW,31,12,3.0,5.0,2021-2022,/en/players/377c465b/Tom-Eaves,377c465b,Hull-City,"1,258",14.0,5.0,1.0,150,6.0,8279,Hull-City
,Regan Slater,eng ENG,"MF,DF",16,12,1.0,0.0,2021-2022,/en/players/ba4d4908/Regan-Slater,ba4d4908,Hull-City,"1,043",11.6,2.0,0.0,150,6.0,9800,Hull-City
,Tyler Smith,eng ENG,FW,23,7,1.0,1.0,2021-2022,/en/players/c4cd16e5/Tyler-Smith,c4cd16e5,Hull-City,831,9.2,1.0,0.0,150,6.0,9804,Hull-City
,George Moncur,eng ENG,MF,14,7,1.0,0.0,2021-2022,/en/players/14a7d8e3/George-Moncur,14a7d8e3,Hull-City,687,7.6,0.0,1.0,150,6.0,10275,Hull-City
,Matthew Smith,wls WAL,MF,9,6,0.0,0.0,2021-2022,/en/players/bb095d7f/Matthew-Smith,bb095d7f,Hull-City,550,6.1,0.0,0.0,150,18.0,7546,Hull-City
,Allahyar Sayyadmanesh,ir IRN,"FW,MF",12,6,0.0,1.0,2021-2022,/en/players/2a74db8a/Allahyar-Sayyadmanesh,2a74db8a,Hull-City,539,6.0,0.0,0.0,150,86.0,10276,Hull-City
,Marcus Forss,fi FIN,FW,11,5,1.0,1.0,2021-2022,/en/players/82c215a0/Marcus-Forss,82c215a0,Hull-City,490,5.4,1.0,0.0,150,83.0,10277,Hull-City
,Randell Williams,eng ENG,"DF,MF",13,4,0.0,0.0,2021-2022,/en/players/18a15e5e/Randell-Williams,18a15e5e,Hull-City,474,5.3,0.0,0.0,150,6.0,10278,Hull-City
,Andy Cannon,eng ENG,MF,10,4,0.0,1.0,2021-2022,/en/players/5d7b6611/Andy-Cannon,5d7b6611,Hull-City,440,4.9,1.0,0.0,150,6.0,8948,Hull-City
,Tom Huddlestone,eng ENG,"MF,DF",11,4,0.0,0.0,2021-2022,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Hull-City,384,4.3,2.0,0.0,150,6.0,7081,Hull-City
,Josh Emmanuel,eng ENG,"DF,MF",6,3,0.0,0.0,2021-2022,/en/players/59160a19/Josh-Emmanuel,59160a19,Hull-City,385,4.3,0.0,0.0,150,6.0,8349,Hull-City
,Liam Walsh,eng ENG,"MF,DF",3,1,0.0,0.0,2021-2022,/en/players/e7563cb6/Liam-Walsh,7563cb6,Hull-City,122,1.4,0.0,0.0,150,6.0,7709,Hull-City
,Harvey Cartwright,eng ENG,GK,2,1,0.0,0.0,2021-2022,/en/players/42d4be51/Harvey-Cartwright,42d4be51,Hull-City,114,1.3,0.0,0.0,150,6.0,10270,Hull-City
,William Jarvis,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/f471718a/William-Jarvis,f471718a,Hull-City,18,0.2,0.0,0.0,150,6.0,10279,Hull-City
,Josh Hinds,eng ENG,FW,1,0,0.0,0.0,2021-2022,/en/players/a0b513d1/Josh-Hinds,0b513d1,Hull-City,9,0.1,0.0,0.0,150,6.0,10280,Hull-City
,Callum Jones,wls WAL,MF,2,0,0.0,0.0,2021-2022,/en/players/a9d5c771/Callum-Jones,9d5c771,Hull-City,2,0.0,0.0,0.0,150,18.0,10262,Hull-City
,Jevon Mills,ie IRL,DF,1,0,0.0,0.0,2021-2022,/en/players/3bd47c13/Jevon-Mills,3bd47c13,Hull-City,1,0.0,0.0,0.0,150,99.0,10281,Hull-City
,James Scott,sct SCO,MF,1,0,0.0,0.0,2021-2022,/en/players/e287b1d1/James-Scott,287b1d1,Hull-City,1,0.0,0.0,0.0,150,67.0,10256,Hull-City
,Festus Arthur,de GER,MF,0,0,,,2021-2022,/en/players/8200275b/Festus-Arthur,8200275b,Hull-City,,,,,150,13.0,10282,Hull-City
,David Robson,wls WAL,GK,0,0,,,2021-2022,/en/players/206d7181/David-Robson,206d7181,Hull-City,,,,,150,18.0,10283,Hull-City
