2002-2003,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alessandro Milesi,pe PER,DF,0,0,,,,,,,/en/players/00c07475/Alessandro-Milesi,00c07475,Alessandro-Milesi
Ivan Rondanini,it ITA,DF,0,0,,,,,,,/en/players/526471ec/Ivan-Rondanini,526471ec,Ivan-Rondanini
﻿2019-2020,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sabelli,it ITA,DF,36,36,3,0,"3,168",35.2,5,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Sandro Tonali,it ITA,MF,35,34,7,1,"3,014",33.5,9,0,/en/players/0db169ae/Sandro-Tonali,0db169ae,Sandro-Tonali
Jesse Joronen,fi FIN,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Jesse-Joro
Aleš Matějů,cz CZE,DF,31,28,1,0,"2,548",28.3,10,1,/en/players/deb748c9/Ales-Mateju,deb748c9,Ales-Mateju
Jhon Chancellor,ve VEN,DF,26,26,0,3,"2,244",24.9,3,0,/en/players/84b6acaa/Jhon-Chancellor,84b6acaa,Jhon-Chancello
Dimitri Bisoli,it ITA,MF,25,24,1,1,"2,152",23.9,6,0,/en/players/16569fef/Dimitri-Bisoli,16569fef,Dimitri-Bisoli
Daniele Dessena,it ITA,MF,24,22,0,2,"1,869",20.8,7,1,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Ernesto Torregrossa,it ITA,FW,25,22,3,7,"1,844",20.5,8,0,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Andrea Cistana,it ITA,DF,21,21,0,1,"1,838",20.4,7,1,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Andrea-Cist
Alfredo Donnarumma,it ITA,FW,31,20,2,7,"1,684",18.7,1,0,/en/players/5592007b/Alfredo-Donnarumma,5592007b,Alfredo-Donnarumm
Nikolas Špalek,sk SVK,MF,25,20,1,2,"1,579",17.5,5,0,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Nikolas-Spalek
Rômulo,it ITA,MF,22,19,3,1,"1,723",19.1,3,0,/en/players/07abb358/Romulo,07abb358,Romulo
Mario Balotelli,it ITA,FW,19,16,0,5,"1,404",15.6,6,1,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Florian Ayé,fr FRA,"FW,MF",22,15,0,0,"1,380",15.3,4,1,/en/players/718b8afd/Florian-Aye,718b8afd,Florian-A
Bruno Martella,it ITA,DF,24,13,0,0,"1,270",14.1,3,0,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Bruno-Mart
Jaromír Zmrhal,cz CZE,MF,21,11,0,2,"1,125",12.5,0,0,/en/players/cbec1196/Jaromir-Zmrhal,cbec1196,Jaromir-Zmrh
Massimiliano Mangraviti,it ITA,DF,13,11,0,0,972,10.8,2,0,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Massimiliano-Mangraviti
Andrea Papetti,it ITA,DF,11,10,0,1,917,10.2,5,0,/en/players/4195b8b6/Andrea-Papetti,4195b8b6,Andrea-Papetti
Birkir Bjarnason,is ISL,MF,13,9,1,0,798,8.9,1,0,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Alessandro Semprini,it ITA,DF,12,6,0,1,629,7.0,2,0,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Alessandro-Semprini
Emanuele Ndoj,al ALB,MF,18,6,0,0,555,6.2,2,0,/en/players/482145e9/Emanuele-Ndoj,482145e9,Emanuele-Ndoj
Lorenzo Andrenacci,it ITA,GK,6,5,0,0,531,5.9,0,0,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Lorenzo-Andrenacci
Daniele Gastaldello,it ITA,DF,8,4,0,0,389,4.3,1,0,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Daniele-Gastaldello
Enrico Alfonso,it ITA,GK,4,4,0,0,279,3.1,0,0,/en/players/95adf1e1/Enrico-Alfonso,95adf1e1,Enrico-Alfonso
Mattia Viviani,it ITA,MF,8,3,0,0,344,3.8,0,0,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Mattia-Viviani
Simon Skrabb,fi FIN,"FW,MF",10,3,0,0,257,2.9,1,0,/en/players/45af5134/Simon-Skrabb,45af5134,Simon-Skrabb
Giangiacomo Magnani,it ITA,DF,2,1,0,0,115,1.3,2,0,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Giangiacomo-Magnani
Alessandro Matri,it ITA,"FW,MF",8,0,0,0,89,1.0,1,1,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Andrea Ghezzi,it ITA,"FW,MF",5,0,0,0,37,0.4,0,0,/en/players/c840baa2/Andrea-Ghezzi,c840baa2,Andrea-Ghezzi
Leonardo Morosini,it ITA,"FW,DF",3,0,0,0,26,0.3,0,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Luca Tremolada,it ITA,MF,1,0,0,0,15,0.2,0,0,/en/players/ed65da8c/Luca-Tremolada,d65da8c,Luca-Tremolad
Felipe Curcio,br BRA,DF,1,0,0,0,5,0.1,0,0,/en/players/8913a9f9/Felipe-Curcio,8913a9f9,Felipe-Curcio
Diego Abbrandini,it ITA,GK,0,0,,,,,,,/en/players/71201659/Diego-Abbrandini,71201659,Diego-Abbrandini
﻿2020-2021,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesse Joronen,fi FIN,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Jesse-Joro
Florian Ayé,fr FRA,FW,37,30,3,16,"2,657",29.5,3,0,/en/players/718b8afd/Florian-Aye,718b8afd,Florian-A
Bruno Martella,it ITA,"DF,MF",34,28,1,0,"2,499",27.8,2,0,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Bruno-Mart
Tom van de Looi,nl NED,MF,34,27,1,2,"2,385",26.5,9,1,/en/players/27b44d5d/Tom-van-de-Looi,27b44d5d,Tom-van-de-Looi
Massimiliano Mangraviti,it ITA,DF,30,24,0,2,"2,255",25.1,4,0,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Massimiliano-Mangraviti
Aleš Matějů,cz CZE,DF,26,24,2,1,"2,138",23.8,8,1,/en/players/deb748c9/Ales-Mateju,deb748c9,Ales-Mateju
Filip Jagiełło,pl POL,MF,34,24,5,6,"2,016",22.4,4,0,/en/players/4cdcbc14/Filip-Jagiello,4cdcbc14,Filip-Jagiello
Dimitri Bisoli,it ITA,MF,29,23,0,2,"2,036",22.6,3,0,/en/players/16569fef/Dimitri-Bisoli,16569fef,Dimitri-Bisoli
Jhon Chancellor,ve VEN,DF,21,21,0,0,"1,890",21.0,5,0,/en/players/84b6acaa/Jhon-Chancellor,84b6acaa,Jhon-Chancello
Nikolas Špalek,sk SVK,"MF,FW",25,21,2,2,"1,487",16.5,5,0,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Nikolas-Spalek
Birkir Bjarnason,is ISL,MF,26,17,3,6,"1,481",16.5,6,1,/en/players/da13074e/Birkir-Bjarnason,da13074e,Birkir-Bjarnaso
Alfredo Donnarumma,it ITA,FW,24,15,3,7,"1,480",16.4,2,0,/en/players/5592007b/Alfredo-Donnarumma,5592007b,Alfredo-Donnarumm
Daniele Dessena,it ITA,MF,18,15,3,2,"1,290",14.3,4,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Antonino Ragusa,it ITA,"MF,FW",30,13,3,2,"1,276",14.2,2,0,/en/players/e967e202/Antonino-Ragusa,967e202,Antonino-Ragu
Andrea Papetti,it ITA,DF,17,13,0,1,"1,200",13.3,7,2,/en/players/4195b8b6/Andrea-Papetti,4195b8b6,Andrea-Papetti
Stefano Sabelli,it ITA,DF,13,13,1,0,"1,162",12.9,5,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Andrea Cistana,it ITA,DF,13,13,0,1,"1,115",12.4,3,0,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Andrea-Cist
Jakub Łabojko,pl POL,MF,33,12,1,1,"1,390",15.4,2,0,/en/players/20eecbfe/Jakub-Labojko,20eecbfe,Jakub-Labojko
Fran Karačić,au AUS,"DF,MF",15,12,2,0,"1,130",12.6,3,0,/en/players/e2f8c69c/Fran-Karacic,2f8c69c,Fran-Karacic
Ernesto Torregrossa,it ITA,FW,12,10,3,5,874,9.7,4,0,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Emanuele Ndoj,al ALB,MF,14,8,0,5,653,7.3,5,0,/en/players/482145e9/Emanuele-Ndoj,482145e9,Emanuele-Ndoj
Marko Pajač,hr CRO,"DF,MF",17,6,2,0,642,7.1,1,0,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Jaromír Zmrhal,cz CZE,"MF,FW",7,6,1,0,381,4.2,0,0,/en/players/cbec1196/Jaromir-Zmrhal,cbec1196,Jaromir-Zmrh
Nicolò Verzeni,it ITA,"DF,MF",5,3,0,0,212,2.4,0,0,/en/players/63204151/Nicolo-Verzeni,63204151,Nicolo-Verzeni
Simon Skrabb,fi FIN,"MF,FW",10,2,0,0,244,2.7,0,0,/en/players/45af5134/Simon-Skrabb,45af5134,Simon-Skrabb
Lorenzo Andrenacci,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Lorenzo-Andrenacci
Hólmbert Friðjónsson,is ISL,"FW,MF",9,0,0,0,101,1.1,2,0,/en/players/5e175384/Holmbert-Fridjonsson,5e175384,Holmbert-Fridjonsso
Andrea Ghezzi,it ITA,FW,6,0,0,0,72,0.8,0,1,/en/players/c840baa2/Andrea-Ghezzi,c840baa2,Andrea-Ghezzi
Leonardo Morosini,it ITA,"FW,MF",1,0,0,0,28,0.3,0,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Mattia Viviani,it ITA,MF,1,0,0,0,7,0.1,0,0,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Mattia-Viviani
Matic Kotnik,si SVN,"GK,MF",0,0,,,,,,,/en/players/49cfb1cb/Matic-Kotnik,49cfb1cb,Matic-Kotnik
Alessandro Semprini,it ITA,FW,0,0,,,,,,,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Alessandro-Semprini
﻿2021-2022,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesse Joronen,fi FIN,GK,37,37,0,0,"3,285",36.5,2,0,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Jesse-Joro
Andrea Cistana,it ITA,DF,37,37,0,4,"3,277",36.4,6,0,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Andrea-Cist
Marko Pajač,hr CRO,"DF,MF",36,34,7,2,"2,954",32.8,6,0,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Dimitri Bisoli,it ITA,MF,37,32,4,5,"2,906",32.3,4,0,/en/players/16569fef/Dimitri-Bisoli,16569fef,Dimitri-Bisoli
Mehdi Léris,fr FRA,"MF,FW",33,30,4,2,"2,390",26.6,7,0,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Mehdi-Leri
Tom van de Looi,nl NED,MF,30,28,1,3,"2,228",24.8,9,0,/en/players/27b44d5d/Tom-van-de-Looi,27b44d5d,Tom-van-de-Looi
Massimo Bertagnoli,it ITA,MF,37,26,1,3,"2,277",25.3,2,0,/en/players/2260d3d3/Massimo-Bertagnoli,2260d3d3,Massimo-Bertagnoli
Stefano Moreo,it ITA,FW,38,23,4,9,"2,301",25.6,4,0,/en/players/7c52943c/Stefano-Moreo,7c52943c,Stefano-Moreo
Mattéo Tramoni,fr FRA,"FW,MF",38,21,2,7,"2,007",22.3,4,0,/en/players/2e0ae188/Matteo-Tramoni,2e0ae188,Matteo-Tramoni
Massimiliano Mangraviti,it ITA,DF,26,20,0,0,"1,883",20.9,2,0,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Massimiliano-Mangraviti
Aleš Matějů,cz CZE,DF,17,17,0,0,"1,367",15.2,3,0,/en/players/deb748c9/Ales-Mateju,deb748c9,Ales-Mateju
Riad Bajić,ba BIH,FW,29,15,5,3,"1,151",12.8,2,0,/en/players/49d399d5/Riad-Bajic,49d399d5,Riad-Bajic
Filip Jagiełło,pl POL,MF,28,14,2,3,"1,233",13.7,1,0,/en/players/4cdcbc14/Filip-Jagiello,4cdcbc14,Filip-Jagiello
Stefano Sabelli,it ITA,DF,16,13,1,0,"1,072",11.9,3,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Davide Adorni,it ITA,DF,13,13,0,0,"1,014",11.3,3,1,/en/players/e43cb802/Davide-Adorni,43cb802,Davide-Adorni
Rodrigo Palacio,ar ARG,"MF,FW",30,12,4,6,"1,359",15.1,2,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Jhon Chancellor,ve VEN,DF,14,12,1,1,"1,144",12.7,3,0,/en/players/84b6acaa/Jhon-Chancellor,84b6acaa,Jhon-Chancello
Florian Ayé,fr FRA,FW,19,11,0,4,902,10.0,0,0,/en/players/718b8afd/Florian-Aye,718b8afd,Florian-A
Federico Proia,it ITA,MF,14,9,0,1,784,8.7,4,0,/en/players/44470a7b/Federico-Proia,44470a7b,Federico-Proi
Fran Karačić,au AUS,DF,17,6,0,0,701,7.8,3,1,/en/players/e2f8c69c/Fran-Karacic,2f8c69c,Fran-Karacic
Michele Cavion,it ITA,MF,10,2,1,0,209,2.3,0,0,/en/players/ba34a825/Michele-Cavion,ba34a825,Michele-Cavio
Matthieu Huard,fr FRA,DF,6,2,0,0,196,2.2,1,0,/en/players/8e62761e/Matthieu-Huard,8e62761e,Matthieu-Huard
Nikolas Špalek,sk SVK,MF,9,1,0,1,189,2.1,2,0,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Nikolas-Spalek
Flavio Junior Bianchi,it ITA,FW,8,1,2,1,154,1.7,0,0,/en/players/3ef965c1/Flavio-Junior-Bianchi,3ef965c1,Flavio-Junior-Bianchi
Lorenzo Andreoli,it ITA,MF,3,1,0,0,123,1.4,0,0,/en/players/c10a96a9/Lorenzo-Andreoli,c10a96a9,Lorenzo-Andreoli
Simone Perilli,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/b9e11c1d/Simone-Perilli,b9e11c1d,Simone-Perilli
Valon Behrami,ch SUI,"DF,MF",5,0,0,0,86,1.0,0,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Andrea Papetti,it ITA,DF,5,0,0,0,68,0.8,1,0,/en/players/4195b8b6/Andrea-Papetti,4195b8b6,Andrea-Papetti
Giacomo Olzer,it ITA,MF,4,0,0,0,64,0.7,0,0,/en/players/e32d7ce1/Giacomo-Olzer,32d7ce1,Giacomo-Olz
Emanuele Ndoj,al ALB,MF,5,0,0,0,55,0.6,0,0,/en/players/482145e9/Emanuele-Ndoj,482145e9,Emanuele-Ndoj
Oscar Linnér,se SWE,GK,1,0,0,0,45,0.5,0,0,/en/players/072f1ccc/Oscar-Linner,072f1ccc,Oscar-Li
Jakub Łabojko,pl POL,MF,1,0,0,0,18,0.2,0,0,/en/players/20eecbfe/Jakub-Labojko,20eecbfe,Jakub-Labojko
Lorenzo Andrenacci,it ITA,GK,0,0,,,,,,,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Lorenzo-Andrenacci
Mattia Capoferri,it ITA,DF,0,0,,,,,,,/en/players/65e07a6c/Mattia-Capoferri,65e07a6c,Mattia-Capoferri
Paolo Prandini,it ITA,GK,0,0,,,,,,,/en/players/72f47a70/Paolo-Prandini,72f47a70,Paolo-Prandini

