2002-2003,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ben Woodburn,wls WAL,MF,7,1,0,0,160,1.8,1,0,/en/players/8aadeaef/Ben-Woodburn,8aadeaef,Ben-Woodbu
Ryan Leonard,eng ENG,"MF,FW",3,0,0,0,62,0.7,0,0,/en/players/fd45ca7b/Ryan-Leonard,fd45ca7b,Ryan-Leonard
Daniel Lafferty,nir NIR,MF,1,0,0,0,19,0.2,0,0,/en/players/cfc41f7a/Daniel-Lafferty,cfc41f7a,Daniel-Laffert
Kean Bryan,eng ENG,"DF,MF",0,0,,,,,,,/en/players/c684d3c9/Kean-Bryan,c684d3c9,Kean-B
Caolan Lavery,ca CAN,FW,0,0,,,,,,,/en/players/58f204f3/Caolan-Lavery,58f204f3,Caolan-Lav
Simon Moore,eng ENG,GK,0,0,,,,,,,/en/players/e7434f04/Simon-Moore,7434f04,Simon-Moo
Rhys Norrington-Davies,wls WAL,"DF,MF",0,0,,,,,,,/en/players/ca76b087/Rhys-Norrington-Davies,ca76b087,Rhys-Norrington-Davi
Tyler Smith,eng ENG,FW,0,0,,,,,,,/en/players/c4cd16e5/Tyler-Smith,c4cd16e5,Tyler-Smith
﻿2019-2020,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿George Baldock,gr GRE,DF,38,38,3,2,"3,420",38.0,7,0,/en/players/394854c4/George-Baldock,394854c4,George-Baldock
Enda Stevens,ie IRL,DF,38,38,4,2,"3,345",37.2,7,0,/en/players/17d4507a/Enda-Stevens,17d4507a,Enda-Stev
Chris Basham,eng ENG,DF,38,38,1,0,"3,242",36.0,4,0,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
Oliver Norwood,nir NIR,MF,38,37,1,1,"3,090",34.3,8,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Dean Henderson,eng ENG,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/e5a76dfe/Dean-Henderson,5a76dfe,Dean-Henderso
John Egan,ie IRL,DF,36,36,0,2,"3,187",35.4,5,1,/en/players/debe38a0/John-Egan,debe38a0,John-Eg
Jack O'Connell,eng ENG,DF,33,32,1,0,"2,916",32.4,4,0,/en/players/312626c1/Jack-OConnell,312626c1,Jack-OCo
John Fleck,sct SCO,MF,30,28,2,5,"2,516",28.0,8,0,/en/players/b63e789d/John-Fleck,b63e789d,John-Fleck
John Lundstram,eng ENG,MF,34,26,3,5,"2,458",27.3,5,0,/en/players/0df2b165/John-Lundstram,0df2b165,John-Lundstram
Oliver McBurnie,sct SCO,FW,36,24,0,6,"2,113",23.5,4,0,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Oliver-McBurni
David McGoldrick,ie IRL,FW,28,22,2,2,"1,815",20.2,2,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
Sander Berge,no NOR,MF,14,12,1,1,943,10.5,0,0,/en/players/d0b6129f/Sander-Berge,d0b6129f,Sander-Berg
Lys Mousset,fr FRA,FW,30,11,4,6,"1,240",13.8,1,0,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Lys-Mousset
Billy Sharp,eng ENG,FW,25,10,2,3,"1,051",11.7,1,1,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Callum Robinson,ie IRL,"FW,MF",16,9,1,1,676,7.5,1,0,/en/players/e75750a3/Callum-Robinson,75750a3,Callum-Robinso
Ben Osborn,eng ENG,"MF,DF",13,6,0,0,594,6.6,0,0,/en/players/79bc4c45/Ben-Osborn,79bc4c45,Ben-Osbo
Jack Robinson,eng ENG,DF,6,6,0,0,504,5.6,0,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Luke Freeman,eng ENG,MF,11,3,0,0,366,4.1,2,0,/en/players/636b64cd/Luke-Freeman,636b64cd,Luke-Freem
Muhamed Bešić,ba BIH,MF,9,2,0,0,250,2.8,2,0,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
Phil Jagielka,eng ENG,DF,6,2,0,0,244,2.7,0,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Simon Moore,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/e7434f04/Simon-Moore,7434f04,Simon-Moo
Richairo Živković,nl NED,FW,5,0,0,0,112,1.2,0,0,/en/players/d2d74d9c/Richairo-Zivkovic,d2d74d9c,Richairo-Zivkovic
Leon Clarke,eng ENG,"FW,MF",2,0,0,0,35,0.4,0,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
Jack Rodwell,eng ENG,MF,1,0,0,0,16,0.2,0,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Ravel Morrison,jm JAM,MF,1,0,0,0,13,0.1,0,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Kieron Freeman,wls WAL,FW,2,0,0,0,7,0.1,0,0,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Kieron-Freem
Jake Eastwood,eng ENG,GK,0,0,,,,,,,/en/players/54d9b72d/Jake-Eastwood,54d9b72d,Jake-Eastwood
Panagiotis Retsos,gr GRE,DF,0,0,,,,,,,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Panagiotis-Retso
Richard Stearman,eng ENG,DF,0,0,,,,,,,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Michael Verrips,nl NED,GK,0,0,,,,,,,/en/players/424595d5/Michael-Verrips,424595d5,Michael-Verri
﻿2020-2021,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aaron Ramsdale,eng ENG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Aaron-Ramsd
George Baldock,gr GRE,DF,32,32,2,0,"2,787",31.0,7,0,/en/players/394854c4/George-Baldock,394854c4,George-Baldock
Chris Basham,eng ENG,"DF,MF",31,31,1,0,"2,576",28.6,5,0,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
Enda Stevens,ie IRL,DF,30,30,1,0,"2,700",30.0,6,0,/en/players/17d4507a/Enda-Stevens,17d4507a,Enda-Stev
John Egan,ie IRL,DF,31,30,1,0,"2,629",29.2,7,1,/en/players/debe38a0/John-Egan,debe38a0,John-Eg
John Fleck,sct SCO,MF,31,29,2,0,"2,575",28.6,4,0,/en/players/b63e789d/John-Fleck,b63e789d,John-Fleck
David McGoldrick,ie IRL,"FW,MF",35,28,1,8,"2,397",26.6,7,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
Oliver Norwood,nir NIR,MF,32,26,0,0,"2,220",24.7,6,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Ethan Ampadu,wls WAL,"DF,MF",25,23,0,0,"2,089",23.2,3,0,/en/players/10b9fa99/Ethan-Ampadu,10b9fa99,Ethan-Ampadu
John Lundstram,eng ENG,MF,28,23,2,0,"2,032",22.6,8,1,/en/players/0df2b165/John-Lundstram,0df2b165,John-Lundstram
Ben Osborn,eng ENG,"MF,DF",24,17,0,1,"1,604",17.8,1,0,/en/players/79bc4c45/Ben-Osborn,79bc4c45,Ben-Osbo
Oliver Burke,sct SCO,FW,25,14,1,1,"1,269",14.1,2,0,/en/players/f631c17f/Oliver-Burke,f631c17f,Oliver-Burk
Sander Berge,no NOR,MF,15,13,1,1,"1,120",12.4,4,0,/en/players/d0b6129f/Sander-Berge,d0b6129f,Sander-Berg
Oliver McBurnie,sct SCO,FW,23,12,0,1,"1,324",14.7,2,0,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Oliver-McBurni
Rhian Brewster,eng ENG,"FW,MF",27,12,0,0,"1,128",12.5,1,0,/en/players/30e81a88/Rhian-Brewster,30e81a88,Rhian-Brewst
Jayden Bogle,eng ENG,"DF,MF",16,12,0,2,"1,110",12.3,2,0,/en/players/ae5019e6/Jayden-Bogle,5019e6,Jayden-Bog
Kean Bryan,eng ENG,DF,13,12,0,1,"1,004",11.2,1,0,/en/players/c684d3c9/Kean-Bryan,c684d3c9,Kean-B
Jack Robinson,eng ENG,DF,11,9,1,0,877,9.7,3,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Billy Sharp,eng ENG,FW,16,7,0,3,735,8.2,1,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Max Lowe,eng ENG,DF,8,7,0,0,550,6.1,1,0,/en/players/7af88b33/Max-Lowe,7af88b33,Max-Low
Phil Jagielka,eng ENG,DF,10,6,0,0,526,5.8,1,1,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Daniel Jebbison,eng ENG,FW,4,3,0,1,284,3.2,0,0,/en/players/03edb878/Daniel-Jebbison,03edb878,Daniel-Jebbiso
Lys Mousset,fr FRA,"FW,MF",11,2,0,0,296,3.3,0,0,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Lys-Mousset
Jack O'Connell,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/312626c1/Jack-OConnell,312626c1,Jack-OCo
Iliman Ndiaye,sn SEN,MF,1,0,0,0,12,0.1,0,0,/en/players/5ed97752/Iliman-Ndiaye,5ed97752,Iliman-Ndi
Antwoine Hackford,eng ENG,DF,1,0,0,0,11,0.1,0,0,/en/players/a7588cdc/Antwoine-Hackford,7588cdc,Antwoine-Hackford
Femi Seriki,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/e4e0deaa/Femi-Seriki,4e0deaa,Femi-Seriki
Harry Boyes,eng ENG,MF,0,0,,,,,,,/en/players/467bf546/Harry-Boyes,467bf546,Harry-Bo
Zak Brunt,eng ENG,MF,0,0,,,,,,,/en/players/a31f0ebf/Zak-Brunt,31f0ebf,Zak-Brunt
Wes Foderingham,eng ENG,GK,0,0,,,,,,,/en/players/96cf7b61/Wes-Foderingham,96cf7b61,Wes-Foderingham
Kyron Gordon,eng ENG,DF,0,0,,,,,,,/en/players/f4aba1af/Kyron-Gordon,f4aba1af,Kyron-Gordo
Frankie Maguire,eng ENG,MF,0,0,,,,,,,/en/players/3e5bd5e0/Frankie-Maguire,3e5bd5e0,Frankie-Magui
William Osula,dk DEN,FW,0,0,,,,,,,/en/players/7b355808/William-Osula,7b355808,William-Osu
Michael Verrips,nl NED,GK,0,0,,,,,,,/en/players/424595d5/Michael-Verrips,424595d5,Michael-Verri
﻿2021-2022,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Egan,ie IRL,DF,46,46,2,2,"4,140",46.0,5,0,/en/players/debe38a0/John-Egan,debe38a0,John-Eg
Oliver Norwood,nir NIR,MF,44,42,4,1,"3,628",40.3,9,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Morgan Gibbs-White,eng ENG,"MF,FW",35,33,9,11,"2,865",31.8,8,1,/en/players/32f60ed8/Morgan-Gibbs-White,32f60ed8,Morgan-Gibbs-Whit
Wes Foderingham,eng ENG,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/96cf7b61/Wes-Foderingham,96cf7b61,Wes-Foderingham
John Fleck,sct SCO,MF,35,31,2,1,"2,654",29.5,10,0,/en/players/b63e789d/John-Fleck,b63e789d,John-Fleck
Billy Sharp,eng ENG,FW,39,30,7,14,"2,693",29.9,4,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Jack Robinson,eng ENG,DF,27,26,1,3,"2,360",26.2,5,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Chris Basham,eng ENG,DF,28,24,1,0,"2,202",24.5,1,0,/en/players/1aa84968/Chris-Basham,1aa84968,Chris-Basham
George Baldock,gr GRE,DF,25,24,2,1,"2,037",22.6,6,0,/en/players/394854c4/George-Baldock,394854c4,George-Baldock
Iliman Ndiaye,sn SEN,"MF,FW",30,23,2,7,"1,829",20.3,4,0,/en/players/5ed97752/Iliman-Ndiaye,5ed97752,Iliman-Ndi
Sander Berge,no NOR,MF,31,22,3,5,"2,082",23.1,2,0,/en/players/d0b6129f/Sander-Berge,d0b6129f,Sander-Berg
Ben Osborn,eng ENG,"MF,DF",34,21,3,3,"1,956",21.7,1,0,/en/players/79bc4c45/Ben-Osborn,79bc4c45,Ben-Osbo
Ben Davies,eng ENG,DF,22,21,0,1,"1,887",21.0,3,0,/en/players/c9009a1f/Ben-Davies,c9009a1f,Ben-Davi
Enda Stevens,ie IRL,DF,22,21,3,1,"1,876",20.8,5,0,/en/players/17d4507a/Enda-Stevens,17d4507a,Enda-Stev
Rhys Norrington-Davies,wls WAL,DF,22,20,1,0,"1,795",19.9,4,0,/en/players/ca76b087/Rhys-Norrington-Davies,ca76b087,Rhys-Norrington-Davi
Jayden Bogle,eng ENG,DF,18,16,1,3,"1,468",16.3,5,0,/en/players/ae5019e6/Jayden-Bogle,5019e6,Jayden-Bog
Conor Hourihane,ie IRL,MF,29,15,4,1,"1,441",16.0,4,0,/en/players/fcab00a0/Conor-Hourihane,fcab00a0,Conor-Hourih
Robin Olsen,se SWE,GK,11,11,0,0,990,11.0,0,0,/en/players/e7ee38c3/Robin-Olsen,7ee38c3,Robin-O
Rhian Brewster,eng ENG,"FW,MF",14,10,0,3,797,8.9,2,0,/en/players/30e81a88/Rhian-Brewster,30e81a88,Rhian-Brewst
Oliver McBurnie,sct SCO,"FW,MF",28,9,2,0,"1,026",11.4,3,0,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Oliver-McBurni
David McGoldrick,ie IRL,"MF,FW",19,9,4,2,973,10.8,1,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
Kyron Gordon,eng ENG,DF,5,4,0,0,345,3.8,1,0,/en/players/f4aba1af/Kyron-Gordon,f4aba1af,Kyron-Gordo
Lys Mousset,fr FRA,FW,7,4,0,3,319,3.5,2,0,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Lys-Mousset
Filip Uremović,hr CRO,DF,3,3,0,0,197,2.2,1,0,/en/players/af842091/Filip-Uremovic,f842091,Filip-Uremovic
Aaron Ramsdale,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Aaron-Ramsd
Oliver Burke,sct SCO,"FW,MF",3,2,0,0,170,1.9,0,0,/en/players/f631c17f/Oliver-Burke,f631c17f,Oliver-Burk
Daniel Jebbison,eng ENG,"FW,MF",8,1,0,0,202,2.2,1,0,/en/players/03edb878/Daniel-Jebbison,03edb878,Daniel-Jebbiso
Luke Freeman,eng ENG,MF,4,1,0,0,143,1.6,0,0,/en/players/636b64cd/Luke-Freeman,636b64cd,Luke-Freem
Michael Verrips,nl NED,GK,1,1,0,0,90,1.0,0,0,/en/players/424595d5/Michael-Verrips,424595d5,Michael-Verri
Charlie Goode,eng ENG,DF,2,1,0,0,87,1.0,0,1,/en/players/7aee4dd3/Charlie-Goode,7aee4dd3,Charlie-Good
Femi Seriki,eng ENG,DF,1,1,0,0,66,0.7,0,0,/en/players/e4e0deaa/Femi-Seriki,4e0deaa,Femi-Seriki
William Osula,dk DEN,FW,5,0,0,0,74,0.8,0,0,/en/players/7b355808/William-Osula,7b355808,William-Osu
Adlène Guedioura,dz ALG,MF,1,0,0,0,26,0.3,1,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
Oliver Arblaster,eng ENG,MF,0,0,,,,,,,/en/players/afe1a491/Oliver-Arblaster,fe1a491,Oliver-Arblast
Adam Davies,wls WAL,GK,0,0,,,,,,,/en/players/71894777/Adam-Davies,71894777,Adam-Davi
Jake Eastwood,eng ENG,GK,0,0,,,,,,,/en/players/54d9b72d/Jake-Eastwood,54d9b72d,Jake-Eastwood
Nickseon Gomis,fr FRA,DF,0,0,,,,,,,/en/players/3c2d167e/Nickseon-Gomis,3c2d167e,Nickseon-Gomi
Regan Slater,eng ENG,MF,0,0,,,,,,,/en/players/ba4d4908/Regan-Slater,ba4d4908,Regan-Slat
Joseph Starbuck,eng ENG,MF,0,0,,,,,,,/en/players/742d8117/Joseph-Starbuck,742d8117,Joseph-Starbuck
Kacper Łopata,pl POL,DF,0,0,,,,,,,/en/players/86862905/Kacper-Lopata,86862905,Kacper-Lopat

