2002-2003,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Joaquín Muñoz,es ESP,MF,30,18,4,2,"1,701",18.9,7,0,/en/players/e9fbcc21/Joaquin-Munoz,9fbcc21,Joaquin-Munoz
Juan Soriano,es ESP,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/5512b1a9/Juan-Soriano,5512b1a9,Juan-Soriano
Jozabed,es ESP,"MF,FW",29,17,0,2,"1,473",16.4,2,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
Pablo Chavarría,ar ARG,FW,21,16,2,4,"1,535",17.1,7,0,/en/players/4207e578/Pablo-Chavarria,4207e578,Pablo-Chavarri
Iván Calero,es ESP,"MF,DF",18,15,0,1,"1,355",15.1,2,0,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Ivan-Calero
Alexander González,ve VEN,DF,16,11,0,0,890,9.9,3,0,/en/players/f3a39fdd/Alexander-Gonzalez,f3a39fdd,Alexander-Gonzalez
Cristo,es ESP,"DF,MF",18,9,0,0,"1,021",11.3,3,0,/en/players/ad81ba78/Cristo,d81ba78,Cristo
Alejandro Benítez Palomero,es ESP,DF,9,8,1,0,721,8.0,2,0,/en/players/a18698a9/Alejandro-Benitez-Palomero,18698a9,Alejandro-Benitez-Palomero
Mohamed Benkhemassa,dz ALG,MF,20,7,0,0,821,9.1,3,1,/en/players/3f169ab5/Mohamed-Benkhemassa,3f169ab5,Mohamed-Benkhem
Stefan Šćepović,rs SRB,FW,13,3,0,4,396,4.4,0,0,/en/players/983f798c/Stefan-Scepovic,983f798c,Stefan-Scepovic
Orlando Sá,pt POR,FW,18,3,0,0,386,4.3,3,0,/en/players/e054ee4e/Orlando-Sa,054ee4e,Orlando-S
Julio Martínez,es ESP,MF,12,2,1,0,221,2.5,2,0,/en/players/04c2dc08/Julio-Martinez,04c2dc08,Julio-Martinez
David Larrubia,es ESP,FW,8,1,0,0,128,1.4,0,0,/en/players/a09bc5e8/David-Larrubia,09bc5e8,David-Larrubi
Tete Morente,es ESP,MF,1,1,0,0,90,1.0,1,0,/en/players/004d185e/Tete-Morente,004d185e,Tete-Morent
Mini,,MF,3,1,0,0,82,0.9,1,0,/en/players/5296b908/Mini,5296b908,Mini
Alberto Quintana,es ESP,MF,3,1,0,0,55,0.6,0,0,/en/players/317c5550/Alberto-Quintana,317c5550,Alberto-Quint
Loren Zúñiga,es ESP,FW,3,0,0,0,49,0.5,0,0,/en/players/ccf5a5de/Loren-Zuniga,ccf5a5de,Loren-Zunig
Badr Boulahroud,ma MAR,MF,2,0,0,0,39,0.4,0,0,/en/players/24ea5ab0/Badr-Boulahroud,24ea5ab0,Badr-Boulahroud
Haitam Abaida,ma MAR,FW,3,0,0,0,26,0.3,0,0,/en/players/95ca716a/Haitam-Abaida,95ca716a,Haitam-Abaid
Juan Cruz,es ESP,FW,3,0,0,0,24,0.3,0,0,/en/players/cc2dd8a5/Juan-Cruz,cc2dd8a5,Juan-Cruz
Issa Fomba,ml MLI,MF,1,0,0,0,20,0.2,0,0,/en/players/eb9d48de/Issa-Fomba,b9d48de,Issa-Fomb
Hicham Boussefiane,ma MAR,FW,2,0,0,0,11,0.1,0,0,/en/players/8a8682c5/Hicham-Boussefiane,8a8682c5,Hicham-Boussefi
Andrés Caro,es ESP,DF,1,0,0,0,11,0.1,0,0,/en/players/95d0370f/Andres-Caro,95d0370f,Andres-Caro
Esteban Rolón,ar ARG,MF,1,0,0,0,2,0.0,0,0,/en/players/10e25802/Esteban-Rolon,10e25802,Esteban-Rolo
Gonzalo Crettaz,ar ARG,GK,0,0,,,,,,,/en/players/3adfa4a6/Gonzalo-Crettaz,3adfa4a6,Gonzalo-Crettaz
Miguel De La Osa,es ESP,GK,0,0,,,,,,,/en/players/3dde5352/Miguel-De-La-Osa,3dde5352,Miguel-De-La-O
Cristian Delgado,,MF,0,0,,,,,,,/en/players/835c7d4d/Cristian-Delgado,835c7d4d,Cristian-Delgado
Roberto Férnandez,es ESP,MF,0,0,,,,,,,/en/players/c981fc98/Roberto-Fernandez,c981fc98,Roberto-Fernandez
Eugenio Gutierrez Gallar,es ESP,DF,0,0,,,,,,,/en/players/2b2ec0de/Eugenio-Gutierrez-Gallar,2b2ec0de,Eugenio-Gutierrez-G
Luis Hernández,es ESP,DF,0,0,,,,,,,/en/players/02d2c436/Luis-Hernandez,02d2c436,Luis-Hernandez
Jesús Hoyos Hidalgo,es ESP,FW,0,0,,,,,,,/en/players/d84534e4/Jesus-Hoyos-Hidalgo,d84534e4,Jesus-Hoyos-Hidalgo
Bilal Ouacharaf,ma MAR,FW,0,0,,,,,,,/en/players/1c5ddf6b/Bilal-Ouacharaf,1c5ddf6b,Bilal-Ouacharaf
Ángel Recio,,MF,0,0,,,,,,,/en/players/0ac2784b/Angel-Recio,0ac2784b,Angel-Recio
Daniel Strindholm,se SWE,GK,0,0,,,,,,,/en/players/3f81378d/Daniel-Strindholm,3f81378d,Daniel-Strindholm
Kevin Villodres,es ESP,MF,0,0,,,,,,,/en/players/2a968ed9/Kevin-Villodres,2a968ed9,Kevin-Villod
﻿2021-2022,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Escassi,es ESP,"MF,DF",36,35,0,1,"2,991",33.2,13,3,/en/players/154fe273/Alberto-Escassi,154fe273,Alberto-Escassi
Victor Perea,es ESP,DF,35,33,5,0,"3,010",33.4,9,1,/en/players/b7de5bad/Victor-Perea,b7de5bad,Victor-P
Mathieu Peybernes,fr FRA,DF,34,33,0,2,"2,879",32.0,7,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Brandon,es ESP,"FW,MF",40,32,1,9,"2,813",31.3,10,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Daniel Martín,es ESP,GK,28,28,0,0,"2,520",28.0,3,0,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Daniel-Marti
Paulino,es ESP,"MF,FW",37,26,1,4,"2,407",26.7,9,0,/en/players/f20fce1b/Paulino,f20fce1b,Paulino
Javier Jiménez,es ESP,DF,27,24,0,0,"1,983",22.0,5,0,/en/players/d7af6f5b/Javier-Jimenez,d7af6f5b,Javier-Jimenez
Jozabed,es ESP,"MF,FW",29,22,2,0,"1,899",21.1,9,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
Juande,es ESP,DF,21,21,0,2,"1,784",19.8,2,0,/en/players/87e0d045/Juande,87e0d045,Juand
Genaro Rodríguez Serrano,es ESP,MF,27,20,1,2,"1,910",21.2,7,1,/en/players/505d9778/Genaro-Rodriguez-Serrano,505d9778,Genaro-Rodriguez-Serrano
David Lombán,es ESP,DF,20,18,0,0,"1,663",18.5,3,0,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
Kevin Villodres,es ESP,MF,30,18,1,0,"1,423",15.8,3,0,/en/players/2a968ed9/Kevin-Villodres,2a968ed9,Kevin-Villod
Antonio Cortés,es ESP,"MF,FW",30,17,2,3,"1,357",15.1,2,0,/en/players/31a1288d/Antonio-Cortes,31a1288d,Antonio-Cort
Aleix Febas,es ESP,MF,19,16,1,2,"1,405",15.6,2,0,/en/players/38126309/Aleix-Febas,38126309,Aleix-Feb
Roberto Férnandez,es ESP,FW,32,15,1,2,"1,369",15.2,0,0,/en/players/c981fc98/Roberto-Fernandez,c981fc98,Roberto-Fernandez
Braian Cufré,ar ARG,DF,25,14,0,0,"1,499",16.7,3,0,/en/players/192c89a6/Braian-Cufre,192c89a6,Braian-Cuf
Dani Barrio,es ESP,GK,14,14,0,0,"1,260",14.0,2,0,/en/players/b56f8c7f/Dani-Barrio,b56f8c7f,Dani-Barrio
Ramón Enríquez,es ESP,MF,26,13,0,1,"1,269",14.1,4,0,/en/players/9506d4a1/Ramon-Enriquez,9506d4a1,Ramon-Enriquez
Álvaro Vadillo,es ESP,"FW,MF",17,11,2,3,905,10.1,3,0,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Alvaro-Vadillo
Ismael Casas Casado,es ESP,DF,12,10,1,0,897,10.0,1,0,/en/players/0384f4dd/Ismael-Casas-Casado,0384f4dd,Ismael-Casas-Casado
Jairo Samperio,es ESP,MF,19,10,1,0,806,9.0,2,0,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
Luis Muñoz,es ESP,MF,8,8,0,1,634,7.0,4,1,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Luis-Munoz
Sékou Gassama,sn SEN,FW,22,7,0,3,814,9.0,3,0,/en/players/475a738b/Sekou-Gassama,475a738b,Sekou-Gassam
Pablo Chavarría,ar ARG,FW,15,4,0,0,410,4.6,4,0,/en/players/4207e578/Pablo-Chavarria,4207e578,Pablo-Chavarri
Andrés Caro,es ESP,DF,7,4,0,0,385,4.3,3,0,/en/players/95d0370f/Andres-Caro,95d0370f,Andres-Caro
Dani Lorenzo,es ESP,MF,6,4,0,0,340,3.8,0,0,/en/players/b344c7d5/Dani-Lorenzo,b344c7d5,Dani-Lorenzo
Víctor Olmo,es ESP,DF,3,3,0,0,225,2.5,1,0,/en/players/95602b0d/Victor-Olmo,95602b0d,Victor-Olmo
Iván Calero,es ESP,DF,2,1,0,0,97,1.1,2,0,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Ivan-Calero
Loren Zúñiga,es ESP,FW,4,1,0,0,79,0.9,0,0,/en/players/ccf5a5de/Loren-Zuniga,ccf5a5de,Loren-Zunig
Hicham Boussefiane,ma MAR,FW,6,0,1,0,152,1.7,0,0,/en/players/8a8682c5/Hicham-Boussefiane,8a8682c5,Hicham-Boussefi
Ismael,es ESP,MF,5,0,0,0,92,1.0,1,0,/en/players/19cdceb0/Ismael,19cdceb0,Ism
Haitam Abaida,ma MAR,FW,4,0,1,0,90,1.0,0,1,/en/players/95ca716a/Haitam-Abaida,95ca716a,Haitam-Abaid
Adrián López,es ESP,"FW,MF",2,0,0,0,37,0.4,0,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Alejandro Benítez Palomero,es ESP,DF,0,0,,,,,,,/en/players/a18698a9/Alejandro-Benitez-Palomero,18698a9,Alejandro-Benitez-Palomero
Moussa Diarra,es ESP,DF,0,0,,,,,,,/en/players/f15f2b36/Moussa-Diarra,f15f2b36,Moussa-Di
David Larrubia,es ESP,FW,0,0,,,,,,,/en/players/a09bc5e8/David-Larrubia,09bc5e8,David-Larrubi
Julio Martínez,es ESP,MF,0,0,,,,,,,/en/players/04c2dc08/Julio-Martinez,04c2dc08,Julio-Martinez
Bilal Ouacharaf,ma MAR,FW,0,0,,,,,,,/en/players/1c5ddf6b/Bilal-Ouacharaf,1c5ddf6b,Bilal-Ouacharaf
Alberto Quintana,es ESP,DF,0,0,,,,,,,/en/players/317c5550/Alberto-Quintana,317c5550,Alberto-Quint
Álex Rico,es ESP,MF,0,0,,,,,,,/en/players/bf384990/Alex-Rico,bf384990,Alex-Rico
Antonio Santos,es ESP,GK,0,0,,,,,,,/en/players/12fb5268/Antonio-Santos,12fb5268,Antonio-Santo
Daniel Strindholm,se SWE,GK,0,0,,,,,,,/en/players/3f81378d/Daniel-Strindholm,3f81378d,Daniel-Strindholm

