2002-2003,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Eberechi Eze,eng ENG,"FW,MF",42,37,3,4,"3,174",35.3,2,0,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Eberechi-Ez
Joel Lynch,wls WAL,DF,35,35,0,3,"3,067",34.1,11,0,/en/players/a424ca21/Joel-Lynch,424ca21,Joel-Lynch
Nahki Wells,bm BER,FW,40,32,6,7,"2,848",31.6,4,0,/en/players/b070482d/Nahki-Wells,b070482d,Nahki-W
Paweł Wszołek,pl POL,"MF,DF",38,29,4,4,"2,444",27.2,8,0,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Pawel-Wszolek
Josh Scowen,eng ENG,MF,35,23,2,2,"2,211",24.6,10,0,/en/players/60c484d0/Josh-Scowen,60c484d0,Josh-Scow
Darnell Furlong,eng ENG,DF,25,23,1,1,"2,075",23.1,5,0,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Jordan Cousins,eng ENG,"MF,DF",28,23,0,1,"2,016",22.4,5,0,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Jordan-Cousi
Àngel Rangel,es ESP,DF,20,20,2,2,"1,731",19.2,4,0,/en/players/93ee387c/Angel-Rangel,93ee387c,Angel-Rang
Geoff Cameron,us USA,"MF,DF",19,17,1,1,"1,389",15.4,2,0,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Tomer Hemed,il ISR,FW,27,16,0,7,"1,405",15.6,1,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Bright Osayi-Samuel,eng ENG,MF,27,9,0,2,"1,140",12.7,4,0,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Bright-Osayi-Samu
Matt Smith,eng ENG,FW,35,7,1,6,948,10.5,0,0,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Matt-Smith
Ryan Manning,ie IRL,"DF,MF",9,7,0,0,633,7.0,3,0,/en/players/847b53eb/Ryan-Manning,847b53eb,Ryan-Manning
Grant Hall,eng ENG,DF,12,7,0,0,595,6.6,3,1,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
Matt Ingram,eng ENG,GK,4,4,0,0,360,4.0,0,0,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Matt-Ingram
Alex Baptiste,eng ENG,DF,4,3,0,0,270,3.0,0,0,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Alex-Baptist
Osman Kakay,sl SLE,DF,3,3,0,0,267,3.0,0,0,/en/players/0aed0751/Osman-Kakay,0aed0751,Osman-Kak
Conor Washington,nir NIR,"FW,MF",4,1,0,0,137,1.5,0,0,/en/players/a20986b6/Conor-Washington,20986b6,Conor-Washingto
Olamide Shodipo,ie IRL,"MF,FW",4,1,0,0,129,1.4,0,0,/en/players/2688ebbf/Olamide-Shodipo,2688ebbf,Olamide-Shodipo
Idrissa Sylla,gn GUI,"FW,DF",3,1,0,0,97,1.1,0,0,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Idrissa-S
Lewis Walker,eng ENG,FW,4,1,0,0,97,1.1,0,0,/en/players/07240809/Lewis-Walker,07240809,Lewis-Walk
Paul Smyth,nir NIR,MF,3,1,0,0,76,0.8,0,0,/en/players/0747000e/Paul-Smyth,0747000e,Paul-Smyth
Ilias Chair,ma MAR,"FW,MF",4,0,1,0,32,0.4,0,0,/en/players/ad7873cb/Ilias-Chair,d7873cb,Ilias-Chai
Aramide Oteh,eng ENG,FW,2,0,0,0,8,0.1,0,0,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Aramide-Oteh
Amrit Bansal-McNulty,nir NIR,MF,0,0,,,,,,,/en/players/468482fd/Amrit-Bansal-McNulty,468482fd,Amrit-Bansal-McNult
Nathan Carlyle,ie IRL,MF,0,0,,,,,,,/en/players/159ca38f/Nathan-Carlyle,159ca38f,Nathan-C
Giles Phillips,us USA,"DF,MF",0,0,,,,,,,/en/players/ce5d5349/Giles-Phillips,ce5d5349,Giles-Philli
Chay Tilt,eng ENG,FW,0,0,,,,,,,/en/players/7643bbbc/Chay-Tilt,7643bbbc,Chay-Tilt
﻿2019-2020,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Eberechi Eze,eng ENG,MF,46,46,8,14,"4,057",45.1,3,0,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Eberechi-Ez
Ryan Manning,ie IRL,DF,41,41,7,4,"3,689",41.0,6,0,/en/players/847b53eb/Ryan-Manning,847b53eb,Ryan-Manning
Geoff Cameron,us USA,"MF,DF",36,36,1,1,"3,051",33.9,12,1,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Bright Osayi-Samuel,eng ENG,"MF,FW",37,34,9,5,"2,957",32.9,9,0,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Bright-Osayi-Samu
Jordan Hugill,eng ENG,FW,39,30,1,13,"2,837",31.5,10,0,/en/players/a36d4785/Jordan-Hugill,36d4785,Jordan-Hugi
Grant Hall,eng ENG,DF,30,30,0,5,"2,700",30.0,5,0,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
Dominic Ball,eng ENG,MF,31,30,2,1,"2,442",27.1,4,0,/en/players/79d61875/Dominic-Ball,79d61875,Dominic-B
Joe Lumley,eng ENG,GK,27,27,1,0,"2,430",27.0,0,0,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Joe-Lum
Yoann Barbet,fr FRA,DF,27,27,2,0,"2,421",26.9,5,1,/en/players/c52bbd2c/Yoann-Barbet,c52bbd2c,Yoann-Barbet
Ilias Chair,ma MAR,"MF,FW",41,26,6,4,"2,428",27.0,3,0,/en/players/ad7873cb/Ilias-Chair,d7873cb,Ilias-Chai
Luke Amos,eng ENG,MF,34,26,0,2,"2,111",23.5,5,0,/en/players/77128f7e/Luke-Amos,77128f7e,Luke-Amo
Todd Kane,eng ENG,DF,32,21,0,1,"2,046",22.7,3,0,/en/players/dd082c59/Todd-Kane,dd082c59,Todd-K
Àngel Rangel,es ESP,DF,21,21,0,0,"1,655",18.4,6,0,/en/players/93ee387c/Angel-Rangel,93ee387c,Angel-Rang
Toni Leistner,de GER,DF,22,20,1,0,"1,818",20.2,3,0,/en/players/364445b2/Toni-Leistner,364445b2,Toni-Leist
Nahki Wells,bm BER,FW,26,20,3,13,"1,607",17.9,4,0,/en/players/b070482d/Nahki-Wells,b070482d,Nahki-W
Liam Kelly,sct SCO,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/d8c74957/Liam-Kelly,d8c74957,Liam-K
Marc Pugh,eng ENG,MF,27,12,2,2,"1,168",13.0,0,0,/en/players/9aacb284/Marc-Pugh,9aacb284,Marc-Pugh
Conor Masterson,ie IRL,DF,12,10,0,1,967,10.7,1,0,/en/players/db975607/Conor-Masterson,db975607,Conor-Masterso
Lee Wallace,sct SCO,DF,11,10,0,0,854,9.5,2,1,/en/players/c3a396e2/Lee-Wallace,c3a396e2,Lee-Wallac
Josh Scowen,eng ENG,MF,18,8,1,0,886,9.8,3,0,/en/players/60c484d0/Josh-Scowen,60c484d0,Josh-Scow
Osman Kakay,sl SLE,DF,7,7,0,0,620,6.9,1,0,/en/players/0aed0751/Osman-Kakay,0aed0751,Osman-Kak
Olamide Shodipo,ie IRL,"MF,FW",12,2,0,0,313,3.5,0,0,/en/players/2688ebbf/Olamide-Shodipo,2688ebbf,Olamide-Shodipo
Matthew Smith,wls WAL,MF,8,2,0,0,199,2.2,0,0,/en/players/bb095d7f/Matthew-Smith,bb095d7f,Matthew-Smith
Aramide Oteh,eng ENG,"MF,FW",9,1,0,0,188,2.1,0,0,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Aramide-Oteh
Jack Clarke,eng ENG,"MF,DF",6,0,0,0,145,1.6,0,0,/en/players/e16932d8/Jack-Clarke,16932d8,Jack-Clark
Jan Mlakar,si SVN,"FW,MF",6,0,0,0,106,1.2,0,0,/en/players/44d9bd5e/Jan-Mlakar,44d9bd5e,Jan-Mlak
Marco Harboe Ramkilde,dk DEN,FW,1,0,0,0,34,0.4,0,0,/en/players/be520447/Marco-Harboe-Ramkilde,be520447,Marco-Harboe-Ramkild
Faysal Bettache,eng ENG,MF,3,0,0,0,26,0.3,0,0,/en/players/34747acf/Faysal-Bettache,34747acf,Faysal-Bettach
Joe Gubbins,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/5e5437d4/Joe-Gubbins,5e5437d4,Joe-Gubbi
Ody Alfa,ng NGA,FW,0,0,,,,,,,/en/players/e79de0cc/Ody-Alfa,79de0cc,Ody-Alf
Dillon Barnes,jm JAM,GK,0,0,,,,,,,/en/players/76eb782e/Dillon-Barnes,76eb782e,Dillon-B
Charlie Owens,nir NIR,MF,0,0,,,,,,,/en/players/2a536935/Charlie-Owens,2a536935,Charlie-Ow
﻿2020-2021,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yoann Barbet,fr FRA,DF,46,46,2,2,"4,140",46.0,7,0,/en/players/c52bbd2c/Yoann-Barbet,c52bbd2c,Yoann-Barbet
Robert Dickie,eng ENG,DF,43,43,1,3,"3,805",42.3,9,1,/en/players/c7dfc411/Robert-Dickie,c7dfc411,Robert-Dicki
Ilias Chair,ma MAR,MF,45,43,4,8,"3,497",38.9,6,0,/en/players/ad7873cb/Ilias-Chair,d7873cb,Ilias-Chai
Seny Dieng,sn SEN,GK,42,42,0,0,"3,747",41.6,1,1,/en/players/c135cddd/Seny-Dieng,c135cddd,Seny-Dieng
Lyndon Dykes,sct SCO,FW,42,36,5,12,"3,061",34.0,2,0,/en/players/cd92357a/Lyndon-Dykes,cd92357a,Lyndon-Dyk
Geoff Cameron,us USA,"MF,DF",34,31,3,0,"2,782",30.9,4,0,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Lee Wallace,sct SCO,DF,27,27,3,1,"2,255",25.1,2,0,/en/players/c3a396e2/Lee-Wallace,c3a396e2,Lee-Wallac
Todd Kane,eng ENG,DF,28,24,3,2,"2,188",24.3,8,1,/en/players/dd082c59/Todd-Kane,dd082c59,Todd-K
Dominic Ball,eng ENG,MF,39,24,0,1,"2,183",24.3,9,0,/en/players/79d61875/Dominic-Ball,79d61875,Dominic-B
Osman Kakay,sl SLE,DF,28,23,1,1,"2,102",23.4,4,0,/en/players/0aed0751/Osman-Kakay,0aed0751,Osman-Kak
Stefan Johansen,no NOR,MF,21,21,2,4,"1,767",19.6,4,0,/en/players/a48da055/Stefan-Johansen,48da055,Stefan-Joh
Chris Willock,eng ENG,"MF,FW",38,20,5,3,"1,941",21.6,1,0,/en/players/be0bd828/Chris-Willock,be0bd828,Chris-Willock
Bright Osayi-Samuel,eng ENG,MF,21,20,2,3,"1,718",19.1,3,0,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Bright-Osayi-Samu
Tom Carroll,eng ENG,MF,22,19,1,0,"1,644",18.3,3,0,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tom-Carro
Charlie Austin,eng ENG,FW,21,19,1,8,"1,414",15.7,3,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Niko Hämäläinen,fi FIN,DF,22,18,0,0,"1,735",19.3,4,0,/en/players/4435db1e/Niko-Hamalainen,4435db1e,Niko-Hamalai
Jordy de Wijs,nl NED,DF,9,9,0,1,643,7.1,1,0,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Jordy-de-Wij
Macauley Bonne,zw ZIM,"FW,MF",34,8,1,3,"1,098",12.2,6,0,/en/players/9ca8b21c/Macauley-Bonne,9ca8b21c,Macauley-Bo
Sam Field,eng ENG,MF,19,8,0,1,975,10.8,2,0,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Sam-Field
Albert Adomah,gh GHA,"MF,DF",34,7,5,2,864,9.6,1,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
George Thomas,wls WAL,MF,17,5,1,0,486,5.4,0,0,/en/players/7ef24097/George-Thomas,7ef24097,George-Thom
Luke Amos,eng ENG,MF,5,5,0,0,397,4.4,0,0,/en/players/77128f7e/Luke-Amos,77128f7e,Luke-Amo
Joe Lumley,eng ENG,GK,5,4,0,0,391,4.3,1,0,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Joe-Lum
Conor Masterson,ie IRL,"DF,MF",4,3,0,0,330,3.7,0,0,/en/players/db975607/Conor-Masterson,db975607,Conor-Masterso
Charlie Kelman,us USA,"FW,MF",11,1,0,0,154,1.7,0,0,/en/players/d7cf39b1/Charlie-Kelman,d7cf39b1,Charlie-Kelm
Faysal Bettache,eng ENG,MF,6,0,0,0,74,0.8,0,0,/en/players/34747acf/Faysal-Bettache,34747acf,Faysal-Bettach
Paul Smyth,nir NIR,MF,3,0,0,0,39,0.4,0,0,/en/players/0747000e/Paul-Smyth,0747000e,Paul-Smyth
Stephen Duke-McKenna,gy GUY,FW,1,0,0,0,5,0.1,0,0,/en/players/6f77df1f/Stephen-Duke-McKenna,6f77df1f,Stephen-Duke-McK
Ody Alfa,ng NGA,FW,0,0,,,,,,,/en/players/e79de0cc/Ody-Alfa,79de0cc,Ody-Alf
Dillon De Silva,lk SRI,MF,0,0,,,,,,,/en/players/e969d3e2/Dillon-De-Silva,969d3e2,Dillon-De-Silv
Liam Kelly,sct SCO,GK,0,0,,,,,,,/en/players/d8c74957/Liam-Kelly,d8c74957,Liam-K
Aramide Oteh,eng ENG,FW,0,0,,,,,,,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Aramide-Oteh
Joe Walsh,eng ENG,GK,0,0,,,,,,,/en/players/72e0ee7b/Joe-Walsh,72e0ee7b,Joe-Walsh
﻿2021-2022,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yoann Barbet,fr FRA,DF,41,41,1,2,"3,690",41.0,5,0,/en/players/c52bbd2c/Yoann-Barbet,c52bbd2c,Yoann-Barbet
Robert Dickie,eng ENG,DF,38,38,1,3,"3,420",38.0,12,0,/en/players/c7dfc411/Robert-Dickie,c7dfc411,Robert-Dicki
Ilias Chair,ma MAR,"MF,FW",39,37,5,9,"3,148",35.0,5,0,/en/players/ad7873cb/Ilias-Chair,d7873cb,Ilias-Chai
Jimmy Dunne,ie IRL,DF,38,34,1,3,"3,190",35.4,5,0,/en/players/1fdfd6da/Jimmy-Dunne,1fdfd6da,Jimmy-Du
Chris Willock,eng ENG,"MF,FW",35,33,11,7,"2,763",30.7,1,0,/en/players/be0bd828/Chris-Willock,be0bd828,Chris-Willock
Stefan Johansen,no NOR,MF,35,31,5,1,"2,751",30.6,8,0,/en/players/a48da055/Stefan-Johansen,48da055,Stefan-Joh
Seny Dieng,sn SEN,GK,28,28,0,0,"2,475",27.5,2,0,/en/players/c135cddd/Seny-Dieng,c135cddd,Seny-Dieng
Lyndon Dykes,sct SCO,FW,33,27,3,8,"2,410",26.8,1,0,/en/players/cd92357a/Lyndon-Dykes,cd92357a,Lyndon-Dyk
Sam Field,eng ENG,MF,29,26,0,0,"2,343",26.0,14,0,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Sam-Field
Moses Odubajo,eng ENG,DF,28,23,3,0,"2,133",23.7,6,1,/en/players/761bc132/Moses-Odubajo,761bc132,Moses-Odubajo
Albert Adomah,gh GHA,"DF,MF",33,22,3,2,"2,205",24.5,3,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
Lee Wallace,sct SCO,"DF,MF",21,21,2,0,"1,605",17.8,4,0,/en/players/c3a396e2/Lee-Wallace,c3a396e2,Lee-Wallac
Andre Dozzell,eng ENG,MF,27,18,1,0,"1,528",17.0,8,1,/en/players/8f660142/Andre-Dozzell,8f660142,Andre-Dozz
Charlie Austin,eng ENG,"FW,MF",34,15,1,5,"1,562",17.4,4,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Luke Amos,eng ENG,MF,29,15,0,6,"1,348",15.0,4,0,/en/players/77128f7e/Luke-Amos,77128f7e,Luke-Amo
Sam McCallum,eng ENG,DF,17,15,0,2,"1,269",14.1,1,0,/en/players/7074c8f1/Sam-McCallum,7074c8f1,Sam-McCallum
Andre Gray,jm JAM,FW,28,13,1,10,"1,226",13.6,2,0,/en/players/c24dba2a/Andre-Gray,c24dba2a,Andre-G
Dominic Ball,eng ENG,"MF,DF",20,13,1,1,"1,215",13.5,4,0,/en/players/79d61875/Dominic-Ball,79d61875,Dominic-B
Jordy de Wijs,nl NED,DF,12,11,1,0,887,9.9,0,0,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Jordy-de-Wij
David Marshall,sct SCO,GK,11,10,0,0,945,10.5,0,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Dion Sanderson,eng ENG,DF,11,10,0,0,829,9.2,0,1,/en/players/b3fa76c5/Dion-Sanderson,b3fa76c5,Dion-Sanderso
Jeff Hendrick,ie IRL,MF,10,7,0,0,655,7.3,1,0,/en/players/989d5705/Jeff-Hendrick,989d5705,Jeff-Hendrick
George Thomas,wls WAL,"MF,FW",20,6,2,0,610,6.8,0,0,/en/players/7ef24097/George-Thomas,7ef24097,George-Thom
Keiren Westwood,ie IRL,GK,6,6,0,0,540,6.0,0,0,/en/players/674ef042/Keiren-Westwood,674ef042,Keiren-Westwood
Osman Kakay,sl SLE,DF,13,4,0,0,514,5.7,1,0,/en/players/0aed0751/Osman-Kakay,0aed0751,Osman-Kak
Murphy Mahoney,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/c169b01f/Murphy-Mahoney,c169b01f,Murphy-Maho
Charlie Kelman,us USA,FW,1,0,0,0,6,0.1,0,0,/en/players/d7cf39b1/Charlie-Kelman,d7cf39b1,Charlie-Kelm
Jordan Archer,sct SCO,GK,0,0,,,,,,,/en/players/480c4a00/Jordan-Archer,480c4a00,Jordan-Arch
Faysal Bettache,eng ENG,MF,0,0,,,,,,,/en/players/34747acf/Faysal-Bettache,34747acf,Faysal-Bettach
Stephen Duke-McKenna,gy GUY,MF,0,0,,,,,,,/en/players/6f77df1f/Stephen-Duke-McKenna,6f77df1f,Stephen-Duke-McK
Harry Halwax,ie IRL,GK,0,0,,,,,,,/en/players/7f08b5a0/Harry-Halwax,7f08b5a0,Harry-Halwax
Joe Walsh,eng ENG,GK,0,0,,,,,,,/en/players/72e0ee7b/Joe-Walsh,72e0ee7b,Joe-Walsh

