Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Bright Osayi-Samuel,eng ENG,MF,21,20,2.0,3.0,2020-2021,/en/players/03b6afa9/Bright-Osayi-Samuel,03b6afa9,Queens-Park-Rangers,"1,718",19.1,3.0,0.0,154,6.0,10470,Queens-Park-Rangers
,Tom Carroll,eng ENG,MF,22,19,1.0,0.0,2020-2021,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Queens-Park-Rangers,"1,644",18.3,3.0,0.0,154,6.0,7106,Queens-Park-Rangers
,Charlie Austin,eng ENG,FW,21,19,1.0,8.0,2020-2021,/en/players/8d228291/Charlie-Austin,8d228291,Queens-Park-Rangers,"1,414",15.7,3.0,0.0,154,6.0,6893,Queens-Park-Rangers
,Niko Hämäläinen,fi FIN,DF,22,18,0.0,0.0,2020-2021,/en/players/4435db1e/Niko-Hamalainen,4435db1e,Queens-Park-Rangers,"1,735",19.3,4.0,0.0,154,83.0,10742,Queens-Park-Rangers
,Jordy de Wijs,nl NED,DF,9,9,0.0,1.0,2020-2021,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Queens-Park-Rangers,643,7.1,1.0,0.0,154,11.0,10244,Queens-Park-Rangers
,Macauley Bonne,zw ZIM,"FW,MF",34,8,1.0,3.0,2020-2021,/en/players/9ca8b21c/Macauley-Bonne,9ca8b21c,Queens-Park-Rangers,"1,098",12.2,6.0,0.0,154,131.0,7532,Queens-Park-Rangers
,Sam Field,eng ENG,MF,19,8,0.0,1.0,2020-2021,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Queens-Park-Rangers,975,10.8,2.0,0.0,154,6.0,7538,Queens-Park-Rangers
,Albert Adomah,gh GHA,"MF,DF",34,7,5.0,2.0,2020-2021,/en/players/c7174e81/Albert-Adomah,c7174e81,Queens-Park-Rangers,864,9.6,1.0,0.0,154,17.0,7247,Queens-Park-Rangers
,George Thomas,wls WAL,MF,17,5,1.0,0.0,2020-2021,/en/players/7ef24097/George-Thomas,7ef24097,Queens-Park-Rangers,486,5.4,0.0,0.0,154,18.0,9078,Queens-Park-Rangers
,Luke Amos,eng ENG,MF,5,5,0.0,0.0,2020-2021,/en/players/77128f7e/Luke-Amos,77128f7e,Queens-Park-Rangers,397,4.4,0.0,0.0,154,6.0,7136,Queens-Park-Rangers
,Joe Lumley,eng ENG,GK,5,4,0.0,0.0,2020-2021,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Queens-Park-Rangers,391,4.3,1.0,0.0,154,6.0,7318,Queens-Park-Rangers
,Conor Masterson,ie IRL,"DF,MF",4,3,0.0,0.0,2020-2021,/en/players/db975607/Conor-Masterson,db975607,Queens-Park-Rangers,330,3.7,0.0,0.0,154,99.0,6371,Queens-Park-Rangers
,Charlie Kelman,us USA,"FW,MF",11,1,0.0,0.0,2020-2021,/en/players/d7cf39b1/Charlie-Kelman,d7cf39b1,Queens-Park-Rangers,154,1.7,0.0,0.0,154,75.0,10764,Queens-Park-Rangers
,Faysal Bettache,eng ENG,MF,6,0,0.0,0.0,2020-2021,/en/players/34747acf/Faysal-Bettache,34747acf,Queens-Park-Rangers,74,0.8,0.0,0.0,154,6.0,10757,Queens-Park-Rangers
,Paul Smyth,nir NIR,MF,3,0,0.0,0.0,2020-2021,/en/players/0747000e/Paul-Smyth,0747000e,Queens-Park-Rangers,39,0.4,0.0,0.0,154,121.0,7559,Queens-Park-Rangers
,Stephen Duke-McKenna,gy GUY,FW,1,0,0.0,0.0,2020-2021,/en/players/6f77df1f/Stephen-Duke-McKenna,6f77df1f,Queens-Park-Rangers,5,0.1,0.0,0.0,154,124.0,10765,Queens-Park-Rangers
,Ody Alfa,ng NGA,FW,0,0,,,2020-2021,/en/players/e79de0cc/Ody-Alfa,79de0cc,Queens-Park-Rangers,,,,,154,52.0,10759,Queens-Park-Rangers
,Dillon De Silva,lk SRI,MF,0,0,,,2020-2021,/en/players/e969d3e2/Dillon-De-Silva,969d3e2,Queens-Park-Rangers,,,,,154,152.0,10766,Queens-Park-Rangers
,Liam Kelly,sct SCO,GK,0,0,,,2020-2021,/en/players/d8c74957/Liam-Kelly,d8c74957,Queens-Park-Rangers,,,,,154,67.0,10754,Queens-Park-Rangers
,Aramide Oteh,eng ENG,FW,0,0,,,2020-2021,/en/players/3e4c5102/Aramide-Oteh,3e4c5102,Queens-Park-Rangers,,,,,154,6.0,10746,Queens-Park-Rangers
,Joe Walsh,eng ENG,GK,0,0,,,2020-2021,/en/players/72e0ee7b/Joe-Walsh,72e0ee7b,Queens-Park-Rangers,,,,,154,6.0,10767,Queens-Park-Rangers
,﻿Yoann Barbet,fr FRA,DF,41,41,1.0,2.0,2021-2022,/en/players/c52bbd2c/Yoann-Barbet,c52bbd2c,Queens-Park-Rangers,"3,690",41.0,5.0,0.0,154,4.0,10753,Queens-Park-Rangers
,Robert Dickie,eng ENG,DF,38,38,1.0,3.0,2021-2022,/en/players/c7dfc411/Robert-Dickie,c7dfc411,Queens-Park-Rangers,"3,420",38.0,12.0,0.0,154,6.0,9642,Queens-Park-Rangers
,Ilias Chair,ma MAR,"MF,FW",39,37,5.0,9.0,2021-2022,/en/players/ad7873cb/Ilias-Chair,d7873cb,Queens-Park-Rangers,"3,148",35.0,5.0,0.0,154,26.0,10745,Queens-Park-Rangers
,Jimmy Dunne,ie IRL,DF,38,34,1.0,3.0,2021-2022,/en/players/1fdfd6da/Jimmy-Dunne,1fdfd6da,Queens-Park-Rangers,"3,190",35.4,5.0,0.0,154,99.0,10356,Queens-Park-Rangers
,Chris Willock,eng ENG,"MF,FW",35,33,11.0,7.0,2021-2022,/en/players/be0bd828/Chris-Willock,be0bd828,Queens-Park-Rangers,"2,763",30.7,1.0,0.0,154,6.0,10763,Queens-Park-Rangers
,Stefan Johansen,no NOR,MF,35,31,5.0,1.0,2021-2022,/en/players/a48da055/Stefan-Johansen,48da055,Queens-Park-Rangers,"2,751",30.6,8.0,0.0,154,21.0,7877,Queens-Park-Rangers
,Seny Dieng,sn SEN,GK,28,28,0.0,0.0,2021-2022,/en/players/c135cddd/Seny-Dieng,c135cddd,Queens-Park-Rangers,"2,475",27.5,2.0,0.0,154,34.0,10761,Queens-Park-Rangers
,Lyndon Dykes,sct SCO,FW,33,27,3.0,8.0,2021-2022,/en/players/cd92357a/Lyndon-Dykes,cd92357a,Queens-Park-Rangers,"2,410",26.8,1.0,0.0,154,67.0,10762,Queens-Park-Rangers
,Sam Field,eng ENG,MF,29,26,0.0,0.0,2021-2022,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Queens-Park-Rangers,"2,343",26.0,14.0,0.0,154,6.0,7538,Queens-Park-Rangers
,Moses Odubajo,eng ENG,DF,28,23,3.0,0.0,2021-2022,/en/players/761bc132/Moses-Odubajo,761bc132,Queens-Park-Rangers,"2,133",23.7,6.0,1.0,154,6.0,10221,Queens-Park-Rangers
,Albert Adomah,gh GHA,"DF,MF",33,22,3.0,2.0,2021-2022,/en/players/c7174e81/Albert-Adomah,c7174e81,Queens-Park-Rangers,"2,205",24.5,3.0,0.0,154,17.0,7247,Queens-Park-Rangers
,Lee Wallace,sct SCO,"DF,MF",21,21,2.0,0.0,2021-2022,/en/players/c3a396e2/Lee-Wallace,c3a396e2,Queens-Park-Rangers,"1,605",17.8,4.0,0.0,154,67.0,10755,Queens-Park-Rangers
,Andre Dozzell,eng ENG,MF,27,18,1.0,0.0,2021-2022,/en/players/8f660142/Andre-Dozzell,8f660142,Queens-Park-Rangers,"1,528",17.0,8.0,1.0,154,6.0,10768,Queens-Park-Rangers
,Charlie Austin,eng ENG,"FW,MF",34,15,1.0,5.0,2021-2022,/en/players/8d228291/Charlie-Austin,8d228291,Queens-Park-Rangers,"1,562",17.4,4.0,0.0,154,6.0,6893,Queens-Park-Rangers
,Luke Amos,eng ENG,MF,29,15,0.0,6.0,2021-2022,/en/players/77128f7e/Luke-Amos,77128f7e,Queens-Park-Rangers,"1,348",15.0,4.0,0.0,154,6.0,7136,Queens-Park-Rangers
,Sam McCallum,eng ENG,DF,17,15,0.0,2.0,2021-2022,/en/players/7074c8f1/Sam-McCallum,7074c8f1,Queens-Park-Rangers,"1,269",14.1,1.0,0.0,154,6.0,10769,Queens-Park-Rangers
,Andre Gray,jm JAM,FW,28,13,1.0,10.0,2021-2022,/en/players/c24dba2a/Andre-Gray,c24dba2a,Queens-Park-Rangers,"1,226",13.6,2.0,0.0,154,127.0,9920,Queens-Park-Rangers
,Dominic Ball,eng ENG,"MF,DF",20,13,1.0,1.0,2021-2022,/en/players/79d61875/Dominic-Ball,79d61875,Queens-Park-Rangers,"1,215",13.5,4.0,0.0,154,6.0,7118,Queens-Park-Rangers
,Jordy de Wijs,nl NED,DF,12,11,1.0,0.0,2021-2022,/en/players/3bb5b5d2/Jordy-de-Wijs,3bb5b5d2,Queens-Park-Rangers,887,9.9,0.0,0.0,154,11.0,10244,Queens-Park-Rangers
,David Marshall,sct SCO,GK,11,10,0.0,0.0,2021-2022,/en/players/4d93d433/David-Marshall,4d93d433,Queens-Park-Rangers,945,10.5,0.0,0.0,154,67.0,9368,Queens-Park-Rangers
,Dion Sanderson,eng ENG,DF,11,10,0.0,0.0,2021-2022,/en/players/b3fa76c5/Dion-Sanderson,b3fa76c5,Queens-Park-Rangers,829,9.2,0.0,1.0,154,6.0,7744,Queens-Park-Rangers
,Jeff Hendrick,ie IRL,MF,10,7,0.0,0.0,2021-2022,/en/players/989d5705/Jeff-Hendrick,989d5705,Queens-Park-Rangers,655,7.3,1.0,0.0,154,99.0,6120,Queens-Park-Rangers
,George Thomas,wls WAL,"MF,FW",20,6,2.0,0.0,2021-2022,/en/players/7ef24097/George-Thomas,7ef24097,Queens-Park-Rangers,610,6.8,0.0,0.0,154,18.0,9078,Queens-Park-Rangers
,Keiren Westwood,ie IRL,GK,6,6,0.0,0.0,2021-2022,/en/players/674ef042/Keiren-Westwood,674ef042,Queens-Park-Rangers,540,6.0,0.0,0.0,154,99.0,8718,Queens-Park-Rangers
,Osman Kakay,sl SLE,DF,13,4,0.0,0.0,2021-2022,/en/players/0aed0751/Osman-Kakay,0aed0751,Queens-Park-Rangers,514,5.7,1.0,0.0,154,129.0,10743,Queens-Park-Rangers
,Murphy Mahoney,eng ENG,GK,2,2,0.0,0.0,2021-2022,/en/players/c169b01f/Murphy-Mahoney,c169b01f,Queens-Park-Rangers,180,2.0,0.0,0.0,154,6.0,10770,Queens-Park-Rangers
,Charlie Kelman,us USA,FW,1,0,0.0,0.0,2021-2022,/en/players/d7cf39b1/Charlie-Kelman,d7cf39b1,Queens-Park-Rangers,6,0.1,0.0,0.0,154,75.0,10764,Queens-Park-Rangers
,Jordan Archer,sct SCO,GK,0,0,,,2021-2022,/en/players/480c4a00/Jordan-Archer,480c4a00,Queens-Park-Rangers,,,,,154,67.0,7309,Queens-Park-Rangers
,Faysal Bettache,eng ENG,MF,0,0,,,2021-2022,/en/players/34747acf/Faysal-Bettache,34747acf,Queens-Park-Rangers,,,,,154,6.0,10757,Queens-Park-Rangers
,Stephen Duke-McKenna,gy GUY,MF,0,0,,,2021-2022,/en/players/6f77df1f/Stephen-Duke-McKenna,6f77df1f,Queens-Park-Rangers,,,,,154,124.0,10765,Queens-Park-Rangers
,Harry Halwax,ie IRL,GK,0,0,,,2021-2022,/en/players/7f08b5a0/Harry-Halwax,7f08b5a0,Queens-Park-Rangers,,,,,154,99.0,10771,Queens-Park-Rangers
,Joe Walsh,eng ENG,GK,0,0,,,2021-2022,/en/players/72e0ee7b/Joe-Walsh,72e0ee7b,Queens-Park-Rangers,,,,,154,6.0,10767,Queens-Park-Rangers
