2002-2003,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michele Rigione,it ITA,DF,17,17,0,3,"1,530",17.0,2,0,/en/players/ba18463f/Michele-Rigione,ba18463f,Michele-Rigio
Emanuele Giaccherini,it ITA,"MF,FW",23,17,4,5,"1,450",16.1,1,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Sauli Väisänen,fi FIN,DF,16,15,0,1,"1,346",15.0,6,0,/en/players/23214a49/Sauli-Vaisanen,23214a49,Sauli-Vai
Alejandro Rodríguez,es ESP,FW,15,9,1,1,841,9.3,2,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Matteo Cotali,it ITA,DF,9,9,0,0,796,8.8,1,0,/en/players/5f32b7ba/Matteo-Cotali,5f32b7ba,Matteo-Cotali
Damir Ceter,co COL,FW,23,8,1,2,"1,044",11.6,0,0,/en/players/eade5337/Damir-Ceter,de5337,Damir-Cet
Nicolas Frey,fr FRA,DF,10,8,0,0,752,8.4,4,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Davide Brivio,it ITA,DF,8,8,1,0,708,7.9,1,0,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Davide-Brivio
Giovanni Di Noia,it ITA,"MF,DF",15,7,0,2,745,8.3,4,0,/en/players/bcb06cf5/Giovanni-Di-Noia,bcb06cf5,Giovanni-Di-Noi
Manuel Pucciarelli,it ITA,"MF,FW",8,6,0,2,407,4.5,0,1,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Massimo Bertagnoli,it ITA,"MF,DF",8,4,0,0,354,3.9,0,0,/en/players/2260d3d3/Massimo-Bertagnoli,2260d3d3,Massimo-Bertagnoli
Michele Nardi,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/914ee3a7/Michele-Nardi,914ee3a7,Michele-Nardi
Emanuele Zuelli,it ITA,MF,8,2,0,0,197,2.2,2,0,/en/players/c896d22a/Emanuele-Zuelli,c896d22a,Emanuele-Zuelli
Nuno Pina,pt POR,MF,4,2,0,0,125,1.4,2,1,/en/players/c9b8fc6c/Nuno-Pina,c9b8fc6c,Nuno-Pi
Mariusz Stępiński,pl POL,FW,1,1,0,0,73,0.8,0,0,/en/players/7b536033/Mariusz-Stepinski,7b536033,Mariusz-Stepinski
Pietro Rovaglia,it ITA,FW,3,1,1,0,63,0.7,0,0,/en/players/c6748dd5/Pietro-Rovaglia,c6748dd5,Pietro-Rovagli
Sergej Grubac,me MNE,FW,8,0,0,0,76,0.8,0,0,/en/players/a1bedc05/Sergej-Grubac,1bedc05,Sergej-Grubac
Jonathan Morsay,sl SLE,"FW,MF",5,0,0,0,50,0.6,0,0,/en/players/605574d8/Jonathan-Morsay,605574d8,Jonathan-Mo
Ibrahim Karamoko,fr FRA,MF,4,0,0,0,41,0.5,1,0,/en/players/550985aa/Ibrahim-Karamoko,550985aa,Ibrahim-Karamoko
Hervin Ongenda,fr FRA,"FW,MF",2,0,0,0,28,0.3,0,0,/en/players/6989b4b0/Hervin-Ongenda,6989b4b0,Hervin-Ongend
Elia Caprile,it ITA,GK,0,0,,,,,,,/en/players/97d7afbd/Elia-Caprile,97d7afbd,Elia-Capri
Marin Cavar,ch SUI,DF,0,0,,,,,,,/en/players/9303c018/Marin-Cavar,9303c018,Marin-Cav
Joseph Colley,se SWE,DF,0,0,,,,,,,/en/players/62e66c88/Joseph-Colley,62e66c88,Joseph-Co
Elimelech Enyan,it ITA,DF,0,0,,,,,,,/en/players/39ba5f44/Elimelech-Enyan,39ba5f44,Elimelech-E
Pedro Farrim,pt POR,DF,0,0,,,,,,,/en/players/0fefab02/Pedro-Farrim,0fefab02,Pedro-Farrim
Dávid Ivan,sk SVK,MF,0,0,,,,,,,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Daniel Pavlev,si SVN,DF,0,0,,,,,,,/en/players/b658a782/Daniel-Pavlev,b658a782,Daniel-Pavlev
Filippo Pavoni,it ITA,GK,0,0,,,,,,,/en/players/a9d81384/Filippo-Pavoni,9d81384,Filippo-Pavoni
András Schäfer,hu HUN,MF,0,0,,,,,,,/en/players/049751d7/Andras-Schafer,049751d7,Andras-Schaf
Andrea Seculin,it ITA,GK,0,0,,,,,,,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
﻿2020-2021,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adrian Šemper,hr CRO,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/f02dde20/Adrian-Semper,f02dde20,Adrian-Sem
Luca Garritano,it ITA,MF,38,35,8,8,"2,962",32.9,3,0,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Luca-Garritano
Vasile Mogos,ro ROU,DF,35,33,6,3,"2,918",32.4,3,0,/en/players/5a8d43dd/Vasile-Mogos,5a8d43dd,Vasile-Mogo
Luca Palmiero,it ITA,MF,37,33,3,1,"2,876",32.0,8,0,/en/players/3aafd050/Luca-Palmiero,3aafd050,Luca-Palmiero
Francesco Renzetti,it ITA,DF,30,29,4,0,"2,486",27.6,3,1,/en/players/f4441506/Francesco-Renzetti,f4441506,Francesco-Renzetti
Michele Rigione,it ITA,DF,28,26,1,1,"2,298",25.5,6,0,/en/players/ba18463f/Michele-Rigione,ba18463f,Michele-Rigio
Joel Obi,ng NGA,MF,30,26,1,4,"2,099",23.3,5,1,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Maxime Leverbe,fr FRA,DF,29,25,0,1,"2,356",26.2,5,0,/en/players/f155d812/Maxime-Leverbe,f155d812,Maxime-Leverb
Guillaume Gigliotti,fr FRA,DF,23,22,0,2,"1,974",21.9,2,1,/en/players/a3e7a102/Guillaume-Gigliotti,3e7a102,Guillaume-Gigliotti
Luigi Canotto,it ITA,"MF,FW",32,20,3,5,"1,871",20.8,1,0,/en/players/911080b1/Luigi-Canotto,911080b1,Luigi-Canotto
Amato Ciciretti,it ITA,MF,29,20,0,3,"1,537",17.1,1,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Michael Fabbro,it ITA,FW,31,18,1,2,"1,553",17.3,4,0,/en/players/da2d86ef/Michael-Fabbro,da2d86ef,Michael-Fabbro
Manuel De Luca,it ITA,FW,32,17,1,6,"1,533",17.0,4,0,/en/players/60e3603d/Manuel-De-Luca,60e3603d,Manuel-De-Luc
Mattia Viviani,it ITA,MF,31,16,0,0,"1,555",17.3,5,1,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Mattia-Viviani
Filip Đorđević,rs SRB,FW,26,16,0,4,"1,429",15.9,0,0,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Filip-Djordjevic
Francesco Margiotta,it ITA,FW,30,16,4,5,"1,397",15.5,1,0,/en/players/21da15a6/Francesco-Margiotta,21da15a6,Francesco-Margiott
Matteo Cotali,it ITA,DF,13,9,2,0,923,10.3,10,1,/en/players/5f32b7ba/Matteo-Cotali,5f32b7ba,Matteo-Cotali
Massimo Bertagnoli,it ITA,"DF,MF",24,8,0,2,933,10.4,2,0,/en/players/2260d3d3/Massimo-Bertagnoli,2260d3d3,Massimo-Bertagnoli
Antonio Di Gaudio,it ITA,MF,16,4,0,1,537,6.0,1,0,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Antonio-Di-Gaudio
Emanuele Giaccherini,it ITA,MF,13,3,0,2,310,3.4,0,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Andrea Seculin,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
Sauli Väisänen,fi FIN,DF,4,3,1,0,215,2.4,0,0,/en/players/23214a49/Sauli-Vaisanen,23214a49,Sauli-Vai
Emanuele Zuelli,it ITA,MF,14,1,0,0,208,2.3,0,0,/en/players/c896d22a/Emanuele-Zuelli,c896d22a,Emanuele-Zuelli
Felice D'Amico,it ITA,FW,2,0,1,0,63,0.7,0,0,/en/players/0c35d28d/Felice-DAmico,0c35d28d,Felice-DAmico
Giovanni Di Noia,it ITA,MF,3,0,0,0,60,0.7,0,0,/en/players/bcb06cf5/Giovanni-Di-Noia,bcb06cf5,Giovanni-Di-Noi
Samuele Vignato,it ITA,MF,2,0,0,0,31,0.3,0,0,/en/players/a14d0ab0/Samuele-Vignato,14d0ab0,Samuele-Vignato
Jonathan Morsay,sl SLE,"FW,MF",3,0,0,0,25,0.3,0,0,/en/players/605574d8/Jonathan-Morsay,605574d8,Jonathan-Mo
Manuel Pucciarelli,it ITA,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Sergej Grubac,me MNE,FW,1,0,0,0,3,0.0,0,0,/en/players/a1bedc05/Sergej-Grubac,1bedc05,Sergej-Grubac
Daniel Pavlev,si SVN,DF,1,0,0,0,2,0.0,0,0,/en/players/b658a782/Daniel-Pavlev,b658a782,Daniel-Pavlev
Michele Bragantini,it ITA,GK,0,0,,,,,,,/en/players/7dbe93bf/Michele-Bragantini,7dbe93bf,Michele-Bragantini
Joseph Colley,se SWE,DF,0,0,,,,,,,/en/players/62e66c88/Joseph-Colley,62e66c88,Joseph-Co
Alessandro Confente,it ITA,GK,0,0,,,,,,,/en/players/95a3fe33/Alessandro-Confente,95a3fe33,Alessandro-Confent
Julián Illanes,ar ARG,DF,0,0,,,,,,,/en/players/f5093a8e/Julian-Illanes,f5093a8e,Julian-I
Dávid Ivan,sk SVK,MF,0,0,,,,,,,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Antonio Metlika,it ITA,MF,0,0,,,,,,,/en/players/24d01bf1/Antonio-Metlika,24d01bf1,Antonio-Metlik
Luca Munaretti,it ITA,DF,0,0,,,,,,,/en/players/fe88a7ec/Luca-Munaretti,fe88a7ec,Luca-Munaretti
Edoardo Priore,it ITA,FW,0,0,,,,,,,/en/players/4a146ecc/Edoardo-Priore,4a146ecc,Edoardo-Prio
Pietro Rovaglia,it ITA,FW,0,0,,,,,,,/en/players/c6748dd5/Pietro-Rovaglia,c6748dd5,Pietro-Rovagli
Filippo Tuzzo,it ITA,MF,0,0,,,,,,,/en/players/6c4fcd9e/Filippo-Tuzzo,6c4fcd9e,Filippo-Tuzzo

